verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,7,3,115,,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,11,1,142,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,11,3,133,,2,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,12,2,121,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,8,2,127,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,10,3,159,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,11,2,127,,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,8,2,171,,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,1,3,187,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,12,6,193,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,16,4,173,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,12,4,212,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,6,2,187,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,14,7,224,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,19,2,198,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,26,1,191,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,25,3,176,,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,10,1,191,,1,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,14,5,167,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,13,2,170,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,9,2,153,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,13,4,159,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,11,1,156,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,11,3,166,,2,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,10,4,147,,1,1,0
6,B,0,0,QB1,Dokumentation,,,001,06:00,06:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,002,06:15,06:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,003,06:30,06:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,004,06:45,07:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,005,07:00,07:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,006,07:15,07:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,007,07:30,07:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,008,07:45,08:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,009,08:00,08:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,010,08:15,08:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,011,08:30,08:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,012,08:45,09:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,013,09:00,09:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,014,09:15,09:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,015,09:30,09:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,016,09:45,10:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,017,10:00,10:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,018,10:15,10:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,019,10:30,10:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,020,10:45,11:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,021,11:00,11:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,022,11:15,11:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,023,11:30,11:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,024,11:45,12:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,025,12:00,12:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,026,12:15,12:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,027,12:30,12:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,028,12:45,13:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,029,13:00,13:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,030,13:15,13:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,031,13:30,13:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,032,13:45,14:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,033,14:00,14:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,034,14:15,14:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,035,14:30,14:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,036,14:45,15:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,037,15:00,15:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,038,15:15,15:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,039,15:30,15:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,040,15:45,16:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,041,16:00,16:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,042,16:15,16:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,043,16:30,16:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,044,16:45,17:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,045,17:00,17:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,046,17:15,17:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,047,17:30,17:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,048,17:45,18:00,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,049,18:00,18:15,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,050,18:15,18:30,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,051,18:30,18:45,0,0,0,,0,0,0
6,B,0,0,QB1,Dokumentation,,,052,18:45,19:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,001,06:00,06:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,002,06:15,06:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,003,06:30,06:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,004,06:45,07:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,005,07:00,07:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,006,07:15,07:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,007,07:30,07:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,008,07:45,08:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,009,08:00,08:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,010,08:15,08:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,011,08:30,08:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,012,08:45,09:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,013,09:00,09:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,014,09:15,09:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,015,09:30,09:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,016,09:45,10:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,017,10:00,10:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,018,10:15,10:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,019,10:30,10:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,020,10:45,11:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,021,11:00,11:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,022,11:15,11:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,023,11:30,11:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,024,11:45,12:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,025,12:00,12:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,026,12:15,12:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,027,12:30,12:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,028,12:45,13:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,029,13:00,13:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,030,13:15,13:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,031,13:30,13:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,032,13:45,14:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,033,14:00,14:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,034,14:15,14:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,035,14:30,14:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,036,14:45,15:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,037,15:00,15:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,038,15:15,15:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,039,15:30,15:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,040,15:45,16:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,041,16:00,16:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,042,16:15,16:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,043,16:30,16:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,044,16:45,17:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,045,17:00,17:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,046,17:15,17:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,047,17:30,17:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,048,17:45,18:00,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,049,18:00,18:15,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,050,18:15,18:30,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,051,18:30,18:45,0,0,0,,0,0,0
7,B,0,0,QB,Querschnitt,,QB1,052,18:45,19:00,0,0,0,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),001,06:00,06:15,0,0,17,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),002,06:15,06:30,0,0,20,,0,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),003,06:30,06:45,0,0,29,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),004,06:45,07:00,0,0,24,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),005,07:00,07:15,0,0,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),006,07:15,07:30,0,1,32,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),007,07:30,07:45,0,0,20,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),008,07:45,08:00,0,0,24,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),009,08:00,08:15,0,0,20,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),010,08:15,08:30,0,0,19,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),011,08:30,08:45,0,0,24,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),012,08:45,09:00,0,0,16,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),013,09:00,09:15,0,0,21,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),014,09:15,09:30,0,0,14,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),015,09:30,09:45,0,0,21,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),016,09:45,10:00,0,0,20,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),017,10:00,10:15,0,0,12,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),018,10:15,10:30,0,0,24,,2,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),019,10:30,10:45,0,0,20,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),020,10:45,11:00,0,0,15,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),021,11:00,11:15,0,0,17,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),022,11:15,11:30,0,0,21,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),023,11:30,11:45,0,0,13,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),024,11:45,12:00,0,0,19,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),025,12:00,12:15,0,0,22,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),026,12:15,12:30,0,0,13,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),027,12:30,12:45,0,0,18,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),028,12:45,13:00,0,1,18,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),029,13:00,13:15,0,1,25,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),030,13:15,13:30,0,1,23,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),031,13:30,13:45,0,2,14,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),032,13:45,14:00,0,1,17,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),033,14:00,14:15,0,0,32,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),034,14:15,14:30,0,0,23,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),035,14:30,14:45,0,0,38,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),036,14:45,15:00,0,0,27,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),037,15:00,15:15,0,0,24,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),038,15:15,15:30,0,0,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),039,15:30,15:45,0,0,39,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),040,15:45,16:00,0,0,36,,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),041,16:00,16:15,0,0,41,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),042,16:15,16:30,0,0,33,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),043,16:30,16:45,0,0,33,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),044,16:45,17:00,0,1,40,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),045,17:00,17:15,0,1,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),046,17:15,17:30,0,0,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),047,17:30,17:45,0,1,28,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),048,17:45,18:00,0,0,22,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),049,18:00,18:15,0,0,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),050,18:15,18:30,0,0,31,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),051,18:30,18:45,0,0,20,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (Ost),052,18:45,19:00,0,0,24,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),001,06:00,06:15,1,0,23,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),002,06:15,06:30,6,0,24,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),003,06:30,06:45,3,0,39,,0,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),004,06:45,07:00,4,0,22,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),005,07:00,07:15,5,1,20,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),006,07:15,07:30,5,0,34,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),007,07:30,07:45,9,0,31,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),008,07:45,08:00,5,0,16,,0,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),009,08:00,08:15,2,0,24,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),010,08:15,08:30,6,0,24,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),011,08:30,08:45,1,0,30,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),012,08:45,09:00,7,0,26,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),013,09:00,09:15,5,0,40,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),014,09:15,09:30,4,0,30,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),015,09:30,09:45,5,0,20,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),016,09:45,10:00,4,0,34,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),017,10:00,10:15,2,1,28,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),018,10:15,10:30,8,0,44,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),019,10:30,10:45,1,0,27,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),020,10:45,11:00,6,1,33,,0,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),021,11:00,11:15,3,0,28,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),022,11:15,11:30,11,0,39,,1,0,2
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),023,11:30,11:45,13,0,32,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),024,11:45,12:00,3,1,27,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),025,12:00,12:15,6,1,33,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),026,12:15,12:30,8,0,28,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),027,12:30,12:45,6,1,26,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),028,12:45,13:00,2,1,41,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),029,13:00,13:15,2,1,22,,1,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),030,13:15,13:30,6,1,38,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),031,13:30,13:45,4,1,26,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),032,13:45,14:00,4,1,37,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),033,14:00,14:15,7,1,31,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),034,14:15,14:30,7,0,44,,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),035,14:30,14:45,3,2,61,,0,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),036,14:45,15:00,1,2,69,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),037,15:00,15:15,8,2,50,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),038,15:15,15:30,5,2,63,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),039,15:30,15:45,7,3,64,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),040,15:45,16:00,4,1,65,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),041,16:00,16:15,9,1,72,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),042,16:15,16:30,9,2,62,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),043,16:30,16:45,13,0,56,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),044,16:45,17:00,11,1,50,,0,0,1
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),045,17:00,17:15,5,0,55,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),046,17:15,17:30,7,2,43,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),047,17:30,17:45,5,2,36,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),048,17:45,18:00,5,2,37,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),049,18:00,18:15,7,3,40,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),050,18:15,18:30,6,0,42,,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),051,18:30,18:45,7,1,38,,0,1,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),052,18:45,19:00,5,1,39,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),001,06:00,06:15,1,0,40,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),002,06:15,06:30,6,0,44,,0,1,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),003,06:30,06:45,3,0,68,,0,0,1
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),004,06:45,07:00,4,0,46,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),005,07:00,07:15,5,1,46,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),006,07:15,07:30,5,1,66,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),007,07:30,07:45,9,0,51,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),008,07:45,08:00,5,0,40,,0,0,1
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),009,08:00,08:15,2,0,44,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),010,08:15,08:30,6,0,43,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),011,08:30,08:45,1,0,54,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),012,08:45,09:00,7,0,42,,1,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),013,09:00,09:15,5,0,61,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),014,09:15,09:30,4,0,44,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),015,09:30,09:45,5,0,41,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),016,09:45,10:00,4,0,54,,0,0,0
10,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),017,10:00,10:15,2,1,40,,1,0,0
