verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),027,12:30,12:45,,0,48,4,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),028,12:45,13:00,,3,46,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),029,13:00,13:15,,1,59,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),030,13:15,13:30,,1,58,1,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),031,13:30,13:45,,0,57,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),032,13:45,14:00,,1,40,3,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),033,14:00,14:15,,1,48,6,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),034,14:15,14:30,,0,51,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),035,14:30,14:45,,0,61,0,0,0,2
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),036,14:45,15:00,,0,63,0,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),037,15:00,15:15,,3,60,2,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),038,15:15,15:30,,1,66,3,3,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),039,15:30,15:45,,2,63,0,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),040,15:45,16:00,,2,56,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),041,16:00,16:15,,1,94,1,0,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),042,16:15,16:30,,0,68,0,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),043,16:30,16:45,,3,66,3,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),044,16:45,17:00,,1,55,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),045,17:00,17:15,,1,69,2,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),046,17:15,17:30,,0,71,2,0,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),047,17:30,17:45,,3,71,2,0,1,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),048,17:45,18:00,,1,41,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),049,18:00,18:15,,0,65,3,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),050,18:15,18:30,,1,60,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),051,18:30,18:45,,1,51,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),052,18:45,19:00,,3,60,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),001,06:00,06:15,,0,4,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),002,06:15,06:30,,0,7,1,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),003,06:30,06:45,,1,12,2,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),004,06:45,07:00,,0,18,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),005,07:00,07:15,,0,17,0,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),006,07:15,07:30,,0,26,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),007,07:30,07:45,,0,28,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),008,07:45,08:00,,0,39,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),009,08:00,08:15,,0,22,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),010,08:15,08:30,,1,12,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),011,08:30,08:45,,0,22,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),012,08:45,09:00,,0,22,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),013,09:00,09:15,,0,18,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),014,09:15,09:30,,0,16,4,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),015,09:30,09:45,,0,17,0,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),016,09:45,10:00,,1,29,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),017,10:00,10:15,,1,23,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),018,10:15,10:30,,0,21,4,2,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),019,10:30,10:45,,0,17,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),020,10:45,11:00,,0,19,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),021,11:00,11:15,,0,25,4,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),022,11:15,11:30,,1,13,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),023,11:30,11:45,,0,19,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),024,11:45,12:00,,1,15,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),025,12:00,12:15,,0,18,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),026,12:15,12:30,,1,17,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),027,12:30,12:45,,1,16,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),028,12:45,13:00,,0,10,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),029,13:00,13:15,,1,26,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),030,13:15,13:30,,0,24,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),031,13:30,13:45,,1,41,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),032,13:45,14:00,,0,29,6,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),033,14:00,14:15,,0,24,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),034,14:15,14:30,,0,22,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),035,14:30,14:45,,0,14,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),036,14:45,15:00,,1,18,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),037,15:00,15:15,,0,28,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),038,15:15,15:30,,0,27,4,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),039,15:30,15:45,,0,32,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),040,15:45,16:00,,0,14,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),041,16:00,16:15,,1,35,3,1,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),042,16:15,16:30,,0,22,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),043,16:30,16:45,,0,34,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),044,16:45,17:00,,0,24,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),045,17:00,17:15,,0,32,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),046,17:15,17:30,,0,31,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),047,17:30,17:45,,1,26,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),048,17:45,18:00,,1,13,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),049,18:00,18:15,,1,24,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),050,18:15,18:30,,0,21,1,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),051,18:30,18:45,,1,19,0,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),052,18:45,19:00,,0,11,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),001,06:00,06:15,,0,7,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),002,06:15,06:30,,0,12,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),003,06:30,06:45,,0,8,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),004,06:45,07:00,,0,10,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),005,07:00,07:15,,0,17,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),006,07:15,07:30,,0,13,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),007,07:30,07:45,,0,21,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),008,07:45,08:00,,0,23,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),009,08:00,08:15,,0,16,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),010,08:15,08:30,,0,24,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),011,08:30,08:45,,0,21,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),012,08:45,09:00,,0,22,2,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),013,09:00,09:15,,0,25,4,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),014,09:15,09:30,,0,24,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),015,09:30,09:45,,0,22,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),016,09:45,10:00,,0,29,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),017,10:00,10:15,,0,25,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),018,10:15,10:30,,0,24,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),019,10:30,10:45,,0,25,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),020,10:45,11:00,,0,20,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),021,11:00,11:15,,0,31,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),022,11:15,11:30,,1,24,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),023,11:30,11:45,,0,30,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),024,11:45,12:00,,0,42,6,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),025,12:00,12:15,,0,35,4,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),026,12:15,12:30,,1,31,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),027,12:30,12:45,,0,17,4,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),028,12:45,13:00,,1,39,2,0,1,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),029,13:00,13:15,,0,42,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),030,13:15,13:30,,1,36,5,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),031,13:30,13:45,,0,88,6,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),032,13:45,14:00,,0,35,4,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),033,14:00,14:15,,0,30,6,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),034,14:15,14:30,,0,46,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),035,14:30,14:45,,0,41,1,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),036,14:45,15:00,,1,50,2,7,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),037,15:00,15:15,,1,45,4,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),038,15:15,15:30,,0,53,4,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),039,15:30,15:45,,0,54,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),040,15:45,16:00,,0,57,2,2,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),041,16:00,16:15,,0,65,5,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),042,16:15,16:30,,1,44,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),043,16:30,16:45,,1,42,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),044,16:45,17:00,,0,73,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),045,17:00,17:15,,0,58,6,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),046,17:15,17:30,,0,49,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),047,17:30,17:45,,1,53,3,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),048,17:45,18:00,,1,38,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),049,18:00,18:15,,0,53,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),050,18:15,18:30,,1,30,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),051,18:30,18:45,,1,31,3,0,2,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halbersädter Straße (NO),052,18:45,19:00,,1,27,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,001,06:00,06:15,,0,12,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,002,06:15,06:30,,1,14,0,1,0,1
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,003,06:30,06:45,,0,26,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,004,06:45,07:00,,0,28,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,005,07:00,07:15,,0,32,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,006,07:15,07:30,,0,61,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,007,07:30,07:45,,1,71,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,008,07:45,08:00,,2,47,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,009,08:00,08:15,,0,31,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,010,08:15,08:30,,0,34,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,011,08:30,08:45,,0,16,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,012,08:45,09:00,,1,24,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,013,09:00,09:15,,0,28,0,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,014,09:15,09:30,,0,23,2,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,015,09:30,09:45,,0,36,2,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,016,09:45,10:00,,0,25,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,017,10:00,10:15,,0,17,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,018,10:15,10:30,,0,19,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,019,10:30,10:45,,1,15,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,020,10:45,11:00,,0,14,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,021,11:00,11:15,,0,13,2,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,022,11:15,11:30,,2,16,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,023,11:30,11:45,,0,20,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,024,11:45,12:00,,1,18,4,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,025,12:00,12:15,,0,23,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,026,12:15,12:30,,0,17,2,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,027,12:30,12:45,,0,12,6,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,028,12:45,13:00,,0,21,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,029,13:00,13:15,,0,25,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,030,13:15,13:30,,1,16,4,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,031,13:30,13:45,,0,20,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,032,13:45,14:00,,0,14,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,033,14:00,14:15,,0,11,1,2,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,034,14:15,14:30,,0,16,1,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,035,14:30,14:45,,1,21,1,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,036,14:45,15:00,,0,32,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,037,15:00,15:15,,1,25,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,038,15:15,15:30,,0,19,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,039,15:30,15:45,,0,17,1,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,040,15:45,16:00,,0,19,4,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,041,16:00,16:15,,0,20,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,042,16:15,16:30,,0,27,2,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,043,16:30,16:45,,0,23,3,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,044,16:45,17:00,,0,26,2,0,0,2
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,045,17:00,17:15,,1,23,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,046,17:15,17:30,,2,22,1,0,1,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,047,17:30,17:45,,0,16,0,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,048,17:45,18:00,,0,18,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,049,18:00,18:15,,2,15,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,050,18:15,18:30,,0,19,1,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,051,18:30,18:45,,1,12,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Wiener Straße,052,18:45,19:00,,0,17,3,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,001,06:00,06:15,,0,4,2,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,002,06:15,06:30,,1,1,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,003,06:30,06:45,,0,3,1,1,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,004,06:45,07:00,,2,11,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,005,07:00,07:15,,0,8,0,0,1,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,006,07:15,07:30,,0,1,0,1,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,007,07:30,07:45,,1,7,0,1,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,008,07:45,08:00,,0,3,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,009,08:00,08:15,,2,5,2,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,010,08:15,08:30,,0,6,3,1,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,011,08:30,08:45,,1,9,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,012,08:45,09:00,,0,3,3,0,1,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,013,09:00,09:15,,0,6,0,0,1,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,014,09:15,09:30,,0,6,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,015,09:30,09:45,,0,10,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,016,09:45,10:00,,3,12,1,0,1,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,017,10:00,10:15,,1,5,1,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,018,10:15,10:30,,0,10,6,1,1,2
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,019,10:30,10:45,,0,7,0,1,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,020,10:45,11:00,,0,4,1,1,2,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,021,11:00,11:15,,0,7,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,022,11:15,11:30,,0,9,1,0,2,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,023,11:30,11:45,,0,7,1,3,1,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,024,11:45,12:00,,0,9,1,2,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,025,12:00,12:15,,0,11,1,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,026,12:15,12:30,,0,9,1,2,2,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,027,12:30,12:45,,1,4,0,1,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,028,12:45,13:00,,1,10,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,029,13:00,13:15,,0,8,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,030,13:15,13:30,,2,7,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,031,13:30,13:45,,2,8,0,1,1,0
