verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,028,12:45,13:00,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,029,13:00,13:15,1,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,030,13:15,13:30,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,031,13:30,13:45,3,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,032,13:45,14:00,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,033,14:00,14:15,4,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,034,14:15,14:30,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,035,14:30,14:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,036,14:45,15:00,2,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,037,15:00,15:15,7,,3,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,038,15:15,15:30,7,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,039,15:30,15:45,8,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,040,15:45,16:00,7,,5,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,041,16:00,16:15,2,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,042,16:15,16:30,5,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,043,16:30,16:45,5,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,044,16:45,17:00,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,045,17:00,17:15,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,046,17:15,17:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,047,17:30,17:45,2,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,048,17:45,18:00,3,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,049,18:00,18:15,4,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,050,18:15,18:30,4,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,051,18:30,18:45,1,,2,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,052,18:45,19:00,2,,1,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,2,,16,0,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,5,,13,1,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,7,,26,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,8,,21,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,6,,26,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,7,,45,0,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,6,,23,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,7,,16,1,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,3,,22,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,4,,17,5,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,0,,22,0,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,6,,26,3,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,4,,19,3,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,3,,16,3,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,8,,30,2,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,12,,22,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,5,,13,3,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,3,,26,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,8,,25,1,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,8,,28,1,0,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,4,,34,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,3,,14,0,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,3,,27,3,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,6,,33,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,6,,14,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,7,,31,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,5,,23,3,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,3,,28,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,2,,25,4,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,7,,23,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,7,,20,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,4,,24,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,8,,19,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,8,,18,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,5,,39,1,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,7,,41,3,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,14,,29,12,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,12,,34,1,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,14,,38,4,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,15,,47,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,15,,55,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,18,,31,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,9,,33,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,3,,29,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,7,,24,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,2,,31,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,5,,37,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,4,,27,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,8,,20,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,5,,17,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,2,,17,4,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,3,,12,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),001,06:00,06:15,2,,17,1,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),002,06:15,06:30,5,,16,1,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),003,06:30,06:45,7,,30,0,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),004,06:45,07:00,25,,47,42,7,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),005,07:00,07:15,17,,41,6,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),006,07:15,07:30,14,,43,1,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),007,07:30,07:45,4,,29,4,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),008,07:45,08:00,3,,26,2,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),009,08:00,08:15,7,,31,4,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),010,08:15,08:30,3,,22,6,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),011,08:30,08:45,4,,23,2,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),012,08:45,09:00,6,,38,2,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),013,09:00,09:15,4,,18,2,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),014,09:15,09:30,2,,23,4,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),015,09:30,09:45,4,,19,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),016,09:45,10:00,5,,23,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),017,10:00,10:15,3,,24,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),018,10:15,10:30,6,,11,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),019,10:30,10:45,0,,22,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),020,10:45,11:00,4,,22,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),021,11:00,11:15,2,,30,2,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),022,11:15,11:30,2,,25,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),023,11:30,11:45,3,,19,4,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),024,11:45,12:00,3,,24,3,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),025,12:00,12:15,3,,18,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),026,12:15,12:30,3,,29,3,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),027,12:30,12:45,4,,22,5,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),028,12:45,13:00,2,,24,6,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),029,13:00,13:15,2,,27,3,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),030,13:15,13:30,3,,23,4,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),031,13:30,13:45,10,,25,0,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),032,13:45,14:00,6,,20,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),033,14:00,14:15,2,,27,5,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),034,14:15,14:30,9,,23,4,0,0,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),035,14:30,14:45,7,,24,3,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),036,14:45,15:00,0,,29,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),037,15:00,15:15,4,,29,4,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),038,15:15,15:30,9,,24,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),039,15:30,15:45,6,,27,3,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),040,15:45,16:00,3,,24,2,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),041,16:00,16:15,3,,38,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),042,16:15,16:30,8,,33,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),043,16:30,16:45,8,,29,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),044,16:45,17:00,2,,26,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),045,17:00,17:15,3,,29,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),046,17:15,17:30,2,,22,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),047,17:30,17:45,4,,23,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),048,17:45,18:00,3,,34,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),049,18:00,18:15,2,,26,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),050,18:15,18:30,3,,34,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),051,18:30,18:45,2,,28,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BR...(6) + DR..(10),052,18:45,19:00,2,,23,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,4,,33,1,1,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,10,,29,2,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,14,,56,1,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,33,,68,42,7,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,23,,67,8,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,21,,88,1,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,10,,52,6,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,10,,42,3,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,10,,53,6,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,7,,39,11,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,4,,45,2,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,12,,64,5,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,8,,37,5,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,5,,39,7,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,12,,49,4,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,17,,45,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,8,,37,5,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,9,,37,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,8,,47,2,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,12,,50,3,0,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,,64,4,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,5,,39,0,1,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,6,,46,7,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,9,,57,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,9,,32,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,10,,60,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,9,,45,8,4,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,5,,52,8,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,4,,52,7,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,10,,46,6,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,17,,45,2,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,10,,44,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,10,,46,5,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,17,,41,6,0,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,12,,63,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,7,,70,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,18,,58,16,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,21,,58,3,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,20,,65,7,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,18,,71,3,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,18,,93,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,26,,64,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,17,,62,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,5,,55,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,10,,53,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,4,,53,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,9,,60,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,7,,61,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,10,,46,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,8,,51,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,4,,45,6,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,5,,35,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),001,06:00,06:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),002,06:15,06:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),003,06:30,06:45,4,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),004,06:45,07:00,9,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),005,07:00,07:15,3,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),006,07:15,07:30,4,,5,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),007,07:30,07:45,1,,1,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),008,07:45,08:00,1,,3,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),009,08:00,08:15,6,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),010,08:15,08:30,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),011,08:30,08:45,1,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),012,08:45,09:00,3,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),013,09:00,09:15,3,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),014,09:15,09:30,2,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),015,09:30,09:45,2,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),016,09:45,10:00,5,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),017,10:00,10:15,3,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),018,10:15,10:30,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),019,10:30,10:45,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),020,10:45,11:00,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),021,11:00,11:15,2,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),022,11:15,11:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),023,11:30,11:45,1,,3,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),024,11:45,12:00,3,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),025,12:00,12:15,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),026,12:15,12:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),027,12:30,12:45,0,,1,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),029,13:00,13:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),030,13:15,13:30,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),031,13:30,13:45,8,,1,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),032,13:45,14:00,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),033,14:00,14:15,2,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),034,14:15,14:30,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),035,14:30,14:45,4,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),036,14:45,15:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),037,15:00,15:15,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),038,15:15,15:30,7,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),039,15:30,15:45,4,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),040,15:45,16:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),041,16:00,16:15,2,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),042,16:15,16:30,5,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),043,16:30,16:45,6,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),044,16:45,17:00,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),045,17:00,17:15,2,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),046,17:15,17:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),047,17:30,17:45,1,,2,0,0,0,0
