verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,1,0,104,,7,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,2,2,126,,3,4,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,5,0,143,,4,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,1,1,113,,6,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,3,2,110,,9,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,3,0,134,,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,3,1,159,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,7,3,170,,1,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,7,1,184,,2,2,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,3,2,166,,1,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,5,1,173,,2,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,4,0,155,,2,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,7,2,167,,1,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,4,0,99,,0,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,3,2,131,,3,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,3,0,115,,0,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,1,0,115,,2,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,2,0,96,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,0,103,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,0,87,,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),001,06:00,06:15,0,0,2,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),002,06:15,06:30,0,0,15,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),003,06:30,06:45,0,0,15,,0,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),004,06:45,07:00,0,0,13,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),005,07:00,07:15,1,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),006,07:15,07:30,1,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),007,07:30,07:45,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),008,07:45,08:00,0,0,12,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),009,08:00,08:15,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),010,08:15,08:30,0,0,11,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),011,08:30,08:45,0,0,18,,1,2,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),012,08:45,09:00,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),013,09:00,09:15,0,0,18,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),014,09:15,09:30,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),015,09:30,09:45,0,1,14,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),016,09:45,10:00,1,0,20,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),017,10:00,10:15,1,0,13,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),018,10:15,10:30,1,0,16,,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),019,10:30,10:45,2,0,14,,0,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),020,10:45,11:00,0,0,15,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),021,11:00,11:15,0,0,16,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),022,11:15,11:30,0,0,12,,0,2,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),023,11:30,11:45,0,0,7,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),024,11:45,12:00,0,0,9,,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),025,12:00,12:15,0,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),026,12:15,12:30,0,0,10,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),027,12:30,12:45,2,0,14,,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),028,12:45,13:00,0,0,17,,1,2,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),029,13:00,13:15,0,0,19,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),030,13:15,13:30,0,0,27,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),031,13:30,13:45,1,0,15,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),032,13:45,14:00,0,0,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),033,14:00,14:15,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),034,14:15,14:30,0,0,13,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),035,14:30,14:45,1,0,13,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),036,14:45,15:00,0,0,19,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),037,15:00,15:15,1,0,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),038,15:15,15:30,1,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),039,15:30,15:45,0,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),040,15:45,16:00,1,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),041,16:00,16:15,0,0,17,,0,2,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),042,16:15,16:30,0,1,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),043,16:30,16:45,0,1,26,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),044,16:45,17:00,0,0,27,,2,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),045,17:00,17:15,1,1,24,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),046,17:15,17:30,2,0,23,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),047,17:30,17:45,0,1,15,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),048,17:45,18:00,0,0,19,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),049,18:00,18:15,0,0,15,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),050,18:15,18:30,0,0,15,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),051,18:30,18:45,0,0,15,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),052,18:45,19:00,0,0,10,,0,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),001,06:00,06:15,2,2,20,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),002,06:15,06:30,6,0,33,,3,2,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),003,06:30,06:45,3,4,57,,3,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),004,06:45,07:00,8,3,79,,7,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),005,07:00,07:15,6,0,70,,3,1,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),006,07:15,07:30,6,1,72,,4,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),007,07:30,07:45,2,2,67,,7,2,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),008,07:45,08:00,2,0,57,,9,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),009,08:00,08:15,2,1,57,,1,1,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),010,08:15,08:30,3,0,43,,3,1,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),011,08:30,08:45,5,0,58,,6,2,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),012,08:45,09:00,3,0,42,,8,2,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),013,09:00,09:15,3,1,67,,4,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),014,09:15,09:30,2,0,52,,5,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),015,09:30,09:45,1,0,74,,2,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),016,09:45,10:00,7,0,54,,1,4,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),017,10:00,10:15,1,0,61,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),018,10:15,10:30,3,1,52,,0,4,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),019,10:30,10:45,2,0,39,,6,4,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),020,10:45,11:00,6,1,63,,5,3,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),021,11:00,11:15,5,2,71,,3,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),022,11:15,11:30,5,1,75,,3,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),023,11:30,11:45,1,1,68,,2,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),024,11:45,12:00,1,1,62,,4,2,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),025,12:00,12:15,4,1,59,,4,5,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),026,12:15,12:30,3,1,79,,3,5,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),027,12:30,12:45,1,0,77,,2,3,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),028,12:45,13:00,2,0,76,,2,2,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),029,13:00,13:15,4,1,60,,3,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),030,13:15,13:30,8,0,77,,2,1,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),031,13:30,13:45,9,1,63,,1,2,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),032,13:45,14:00,4,2,68,,1,3,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),033,14:00,14:15,3,0,65,,3,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),034,14:15,14:30,7,1,79,,5,1,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),035,14:30,14:45,4,0,91,,1,2,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),036,14:45,15:00,5,4,83,,1,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),037,15:00,15:15,5,0,85,,1,4,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),038,15:15,15:30,6,2,92,,1,2,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),039,15:30,15:45,6,0,88,,3,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),040,15:45,16:00,8,1,114,,3,0,2
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),041,16:00,16:15,9,4,130,,2,3,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),042,16:15,16:30,11,0,129,,3,3,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),043,16:30,16:45,12,0,101,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),044,16:45,17:00,6,2,107,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),045,17:00,17:15,11,0,117,,3,3,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),046,17:15,17:30,10,1,88,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),047,17:30,17:45,6,0,95,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),048,17:45,18:00,4,1,81,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),049,18:00,18:15,5,0,84,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),050,18:15,18:30,4,0,92,,0,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),051,18:30,18:45,3,1,73,,0,2,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),052,18:45,19:00,1,1,59,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),001,06:00,06:15,0,0,6,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),002,06:15,06:30,0,1,11,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),003,06:30,06:45,0,0,19,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),004,06:45,07:00,0,1,29,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),005,07:00,07:15,0,0,22,,3,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),006,07:15,07:30,0,1,14,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),007,07:30,07:45,0,0,29,,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),008,07:45,08:00,0,0,21,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),009,08:00,08:15,0,0,5,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),010,08:15,08:30,0,0,16,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),011,08:30,08:45,0,0,12,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),012,08:45,09:00,0,0,20,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),013,09:00,09:15,0,0,16,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),014,09:15,09:30,0,0,7,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),015,09:30,09:45,0,1,5,,0,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),016,09:45,10:00,0,0,8,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),017,10:00,10:15,0,0,20,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),018,10:15,10:30,0,0,14,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),019,10:30,10:45,0,0,18,,0,2,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),020,10:45,11:00,0,0,11,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),021,11:00,11:15,0,0,12,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),022,11:15,11:30,0,0,21,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),023,11:30,11:45,0,0,22,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),024,11:45,12:00,0,0,10,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),025,12:00,12:15,0,0,12,,2,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),026,12:15,12:30,0,0,7,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),027,12:30,12:45,0,0,12,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),028,12:45,13:00,0,0,10,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),029,13:00,13:15,0,0,17,,0,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),030,13:15,13:30,0,0,21,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),031,13:30,13:45,0,0,9,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),032,13:45,14:00,0,0,19,,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),033,14:00,14:15,0,0,18,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),034,14:15,14:30,0,0,29,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),035,14:30,14:45,0,0,29,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),036,14:45,15:00,0,1,30,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),037,15:00,15:15,0,0,44,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),038,15:15,15:30,0,1,33,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),039,15:30,15:45,0,0,37,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),040,15:45,16:00,0,0,47,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),041,16:00,16:15,0,0,60,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),042,16:15,16:30,0,2,44,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),043,16:30,16:45,0,0,33,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),044,16:45,17:00,0,0,18,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),045,17:00,17:15,0,0,32,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),046,17:15,17:30,0,0,38,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),047,17:30,17:45,0,0,19,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),048,17:45,18:00,0,0,12,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),049,18:00,18:15,0,0,27,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),050,18:15,18:30,0,0,19,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),051,18:30,18:45,0,0,18,,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),052,18:45,19:00,0,0,4,,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,001,06:00,06:15,2,2,26,,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,002,06:15,06:30,6,1,44,,3,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,003,06:30,06:45,3,4,76,,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,004,06:45,07:00,8,4,108,,7,0,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,005,07:00,07:15,6,0,92,,6,1,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,006,07:15,07:30,6,2,86,,4,0,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,007,07:30,07:45,2,2,96,,8,2,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,008,07:45,08:00,2,0,78,,9,0,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,009,08:00,08:15,2,1,62,,1,1,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,010,08:15,08:30,3,0,59,,3,1,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,011,08:30,08:45,5,0,70,,6,2,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,012,08:45,09:00,3,0,62,,8,2,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,013,09:00,09:15,3,1,83,,4,0,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,014,09:15,09:30,2,0,59,,5,0,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,015,09:30,09:45,1,1,79,,2,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,016,09:45,10:00,7,0,62,,1,4,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,017,10:00,10:15,1,0,81,,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,018,10:15,10:30,3,1,66,,0,4,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,019,10:30,10:45,2,0,57,,6,6,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,020,10:45,11:00,6,1,74,,5,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,021,11:00,11:15,5,2,83,,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,022,11:15,11:30,5,1,96,,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,023,11:30,11:45,1,1,90,,2,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,024,11:45,12:00,1,1,72,,4,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,025,12:00,12:15,4,1,71,,6,5,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,026,12:15,12:30,3,1,86,,3,5,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,027,12:30,12:45,1,0,89,,2,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,028,12:45,13:00,2,0,86,,2,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,029,13:00,13:15,4,1,77,,3,1,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,030,13:15,13:30,8,0,98,,2,1,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,031,13:30,13:45,9,1,72,,1,2,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,032,13:45,14:00,4,2,87,,2,3,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,033,14:00,14:15,3,0,83,,3,0,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,034,14:15,14:30,7,1,108,,5,1,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,035,14:30,14:45,4,0,120,,1,2,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,036,14:45,15:00,5,5,113,,1,0,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,037,15:00,15:15,5,0,129,,1,4,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,038,15:15,15:30,6,3,125,,1,2,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,039,15:30,15:45,6,0,125,,3,0,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,040,15:45,16:00,8,1,161,,3,0,2
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,041,16:00,16:15,9,4,190,,2,3,0
