verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),018,10:15,10:30,0,,35,4,0,15,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),019,10:30,10:45,2,,20,4,7,14,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),020,10:45,11:00,2,,26,6,8,12,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),021,11:00,11:15,0,,33,5,2,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),022,11:15,11:30,2,,24,7,5,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),023,11:30,11:45,2,,34,7,2,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),024,11:45,12:00,0,,28,5,6,11,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),025,12:00,12:15,0,,46,4,7,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),026,12:15,12:30,0,,42,5,3,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),027,12:30,12:45,7,,40,2,1,11,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),028,12:45,13:00,4,,48,0,8,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),029,13:00,13:15,9,,54,5,6,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),030,13:15,13:30,11,,65,6,3,5,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),031,13:30,13:45,5,,68,6,6,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),032,13:45,14:00,3,,37,3,6,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),033,14:00,14:15,0,,28,2,6,12,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),034,14:15,14:30,0,,27,0,7,6,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),035,14:30,14:45,2,,38,3,2,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),036,14:45,15:00,0,,22,2,3,6,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),037,15:00,15:15,0,,30,3,4,5,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),038,15:15,15:30,1,,38,3,5,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),039,15:30,15:45,2,,34,5,2,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),040,15:45,16:00,2,,40,8,3,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),041,16:00,16:15,0,,61,7,2,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),042,16:15,16:30,0,,53,5,3,7,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),043,16:30,16:45,0,,44,9,2,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),044,16:45,17:00,2,,57,4,1,5,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),045,17:00,17:15,0,,47,5,4,5,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),046,17:15,17:30,1,,56,6,2,3,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),047,17:30,17:45,0,,46,4,0,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),048,17:45,18:00,0,,44,4,3,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),049,18:00,18:15,1,,41,1,3,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),050,18:15,18:30,1,,42,3,0,7,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),051,18:30,18:45,0,,26,3,1,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),052,18:45,19:00,1,,26,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),001,06:00,06:15,0,,17,2,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),002,06:15,06:30,0,,17,0,3,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),003,06:30,06:45,0,,25,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),004,06:45,07:00,0,,16,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),005,07:00,07:15,0,,7,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),006,07:15,07:30,0,,19,6,4,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),007,07:30,07:45,0,,17,4,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),008,07:45,08:00,0,,23,0,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),009,08:00,08:15,0,,19,2,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),010,08:15,08:30,0,,16,2,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),011,08:30,08:45,0,,11,2,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),012,08:45,09:00,0,,17,5,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),013,09:00,09:15,0,,5,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),014,09:15,09:30,0,,8,0,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),015,09:30,09:45,0,,12,3,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),016,09:45,10:00,0,,15,0,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),017,10:00,10:15,0,,13,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),018,10:15,10:30,0,,19,4,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),019,10:30,10:45,0,,30,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),020,10:45,11:00,0,,15,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),021,11:00,11:15,0,,17,1,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),022,11:15,11:30,0,,16,4,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),023,11:30,11:45,0,,20,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),024,11:45,12:00,0,,17,1,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),025,12:00,12:15,0,,23,0,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),026,12:15,12:30,0,,19,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),027,12:30,12:45,0,,19,2,1,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),028,12:45,13:00,0,,27,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),029,13:00,13:15,0,,32,3,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),030,13:15,13:30,0,,27,2,1,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),031,13:30,13:45,0,,39,0,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),032,13:45,14:00,0,,21,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),033,14:00,14:15,0,,23,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),034,14:15,14:30,0,,21,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),035,14:30,14:45,0,,24,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),036,14:45,15:00,0,,22,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),037,15:00,15:15,0,,35,1,2,2,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),038,15:15,15:30,0,,44,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),039,15:30,15:45,0,,36,5,0,1,1
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),040,15:45,16:00,0,,31,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),041,16:00,16:15,0,,60,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),042,16:15,16:30,0,,43,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),043,16:30,16:45,0,,58,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),044,16:45,17:00,0,,25,1,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),045,17:00,17:15,0,,23,3,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),046,17:15,17:30,0,,38,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),047,17:30,17:45,0,,24,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),048,17:45,18:00,0,,17,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),049,18:00,18:15,0,,35,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),050,18:15,18:30,0,,19,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),051,18:30,18:45,1,,9,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Süd),052,18:45,19:00,0,,2,0,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,2,,49,2,3,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,6,,50,4,10,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,5,,53,7,8,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,6,,47,2,8,4,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,3,,27,6,5,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,3,,45,11,10,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,1,,46,14,9,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,1,,50,9,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,1,,42,14,8,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,0,,51,9,9,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,6,,33,7,4,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,3,,35,10,8,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,2,,20,3,1,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,1,,26,3,6,13,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,2,,38,6,7,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,1,,46,6,6,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,1,,38,8,7,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,0,,54,8,0,15,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,2,,50,7,7,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,2,,41,9,9,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,0,,50,6,4,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,2,,40,11,5,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,2,,54,9,2,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,0,,45,6,8,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,0,,69,4,8,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,0,,61,7,3,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,7,,59,4,2,12,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,4,,75,2,8,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,9,,86,8,6,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,11,,92,8,4,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,5,,107,6,7,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,3,,58,3,6,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,0,,51,4,6,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,0,,48,3,7,6,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,2,,62,4,2,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,0,,44,3,3,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,0,,65,4,6,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,1,,82,5,5,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,2,,70,10,2,9,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,2,,71,11,3,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,0,,121,10,3,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,0,,96,8,4,7,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,0,,102,12,3,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,2,,82,5,1,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,0,,70,8,4,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,1,,94,9,2,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,0,,70,5,0,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,0,,61,4,3,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,1,,76,1,3,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,1,,61,3,0,7,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,1,,35,6,1,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,1,,28,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),001,06:00,06:15,0,,8,2,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),002,06:15,06:30,1,,7,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),003,06:30,06:45,1,,7,0,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),004,06:45,07:00,0,,14,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),005,07:00,07:15,0,,7,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),006,07:15,07:30,1,,5,1,2,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),007,07:30,07:45,0,,3,0,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),008,07:45,08:00,0,,5,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),009,08:00,08:15,0,,4,2,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),010,08:15,08:30,0,,5,0,1,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),011,08:30,08:45,0,,4,1,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),012,08:45,09:00,0,,9,1,2,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),013,09:00,09:15,0,,4,1,1,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),014,09:15,09:30,0,,0,1,1,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),015,09:30,09:45,0,,3,1,0,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),016,09:45,10:00,0,,2,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),017,10:00,10:15,0,,6,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),018,10:15,10:30,0,,5,2,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),019,10:30,10:45,0,,5,1,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),020,10:45,11:00,0,,6,1,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),021,11:00,11:15,0,,5,1,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),022,11:15,11:30,0,,6,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),023,11:30,11:45,0,,6,1,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),024,11:45,12:00,0,,6,2,1,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),025,12:00,12:15,0,,8,2,1,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),026,12:15,12:30,0,,4,3,1,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),027,12:30,12:45,0,,2,2,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),028,12:45,13:00,0,,4,2,2,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),029,13:00,13:15,0,,7,2,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),030,13:15,13:30,0,,1,3,1,1,1
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),031,13:30,13:45,0,,4,1,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),032,13:45,14:00,0,,4,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),033,14:00,14:15,0,,4,0,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),034,14:15,14:30,0,,2,3,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),035,14:30,14:45,0,,2,2,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),036,14:45,15:00,0,,2,6,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),037,15:00,15:15,0,,1,3,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),038,15:15,15:30,0,,3,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),039,15:30,15:45,0,,2,0,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),040,15:45,16:00,0,,5,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),041,16:00,16:15,0,,7,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),042,16:15,16:30,0,,3,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),043,16:30,16:45,0,,1,2,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),044,16:45,17:00,0,,0,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),045,17:00,17:15,0,,3,0,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),046,17:15,17:30,0,,2,0,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),047,17:30,17:45,0,,3,0,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),048,17:45,18:00,0,,2,1,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),049,18:00,18:15,0,,1,2,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),050,18:15,18:30,0,,2,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),051,18:30,18:45,0,,3,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(Süd),052,18:45,19:00,0,,3,0,1,1,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,13,,152,13,7,20,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,25,,244,13,18,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,10,,170,18,15,29,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,7,,161,18,15,29,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,145,16,21,29,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,6,,159,29,21,31,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,3,,139,24,17,24,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,1,,141,28,18,36,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,105,22,19,36,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,102,20,20,30,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,98,16,13,45,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,5,,109,29,22,29,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,81,17,11,24,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,1,,92,10,19,33,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,2,,109,19,17,47,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,2,,101,20,15,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,1,,114,30,16,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,1,,112,24,10,40,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,4,,126,21,13,42,0
