verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),007,07:30,07:45,3,,50,3,7,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),008,07:45,08:00,4,,43,2,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),009,08:00,08:15,0,,46,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),010,08:15,08:30,2,,19,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),011,08:30,08:45,0,,30,3,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),012,08:45,09:00,0,,39,3,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),013,09:00,09:15,16,,34,0,1,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),014,09:15,09:30,0,,25,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),015,09:30,09:45,1,,35,2,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),016,09:45,10:00,1,,38,4,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),017,10:00,10:15,0,,27,1,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),018,10:15,10:30,0,,30,1,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),019,10:30,10:45,1,,48,5,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),020,10:45,11:00,0,,23,2,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),021,11:00,11:15,1,,41,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),022,11:15,11:30,0,,24,2,2,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),023,11:30,11:45,1,,36,0,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),024,11:45,12:00,1,,26,2,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),025,12:00,12:15,0,,24,3,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),026,12:15,12:30,1,,38,0,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),027,12:30,12:45,0,,27,1,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),028,12:45,13:00,1,,21,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),029,13:00,13:15,2,,26,4,2,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),030,13:15,13:30,1,,32,7,2,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),031,13:30,13:45,2,,17,6,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),032,13:45,14:00,0,,24,3,2,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),033,14:00,14:15,1,,20,18,2,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),034,14:15,14:30,4,,47,3,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),035,14:30,14:45,3,,37,3,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),036,14:45,15:00,0,,32,2,0,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),037,15:00,15:15,1,,41,6,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),038,15:15,15:30,0,,35,2,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),039,15:30,15:45,13,,37,3,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),040,15:45,16:00,0,,33,6,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),041,16:00,16:15,0,,59,4,1,0,1
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),042,16:15,16:30,0,,37,1,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),043,16:30,16:45,0,,59,4,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),044,16:45,17:00,0,,44,2,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),045,17:00,17:15,0,,54,0,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),046,17:15,17:30,0,,34,1,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),047,17:30,17:45,0,,45,1,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),048,17:45,18:00,1,,31,3,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),049,18:00,18:15,0,,26,0,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),050,18:15,18:30,0,,35,0,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),051,18:30,18:45,1,,30,1,0,4,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),052,18:45,19:00,0,,24,0,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,1,,36,4,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,3,,59,1,2,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,1,,55,3,1,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,4,,67,6,2,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,2,,86,2,2,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,3,,103,8,2,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,3,,99,8,8,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,4,,68,8,4,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,1,,69,6,3,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,2,,46,5,3,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,1,,52,6,2,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,1,,70,5,2,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,16,,57,2,2,3,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,1,,49,2,2,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,1,,77,5,3,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,1,,56,5,1,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,1,,62,5,1,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,1,,56,7,1,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,3,,81,7,0,3,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,1,,51,7,0,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,2,,68,9,3,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,1,,51,6,2,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,3,,65,1,1,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,2,,47,3,2,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,0,,59,11,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,2,,57,3,1,3,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,0,,57,4,1,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,1,,37,11,8,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,3,,57,7,3,3,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,3,,68,10,2,1,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,4,,54,11,2,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,1,,42,8,2,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,4,,51,20,3,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,11,,94,6,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,7,,74,4,1,4,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,4,,80,3,0,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,1,,89,10,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,0,,94,5,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,14,,105,8,0,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,4,,78,7,0,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,2,,142,5,2,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,0,,95,5,4,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,2,,116,5,1,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,1,,94,9,0,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,0,,103,7,0,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,1,,85,8,2,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,0,,85,3,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,1,,66,6,0,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,0,,58,2,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,2,,60,0,0,4,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,1,,62,4,0,4,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,0,,45,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,5,,52,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,4,,81,2,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,6,,67,3,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,7,,81,8,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,5,,98,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,6,,115,10,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,5,,108,10,9,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,5,,74,9,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,4,,76,7,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,3,,55,5,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,5,,66,7,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,1,,72,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,16,,67,3,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,8,,56,4,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,3,,80,5,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,2,,67,6,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,1,,70,9,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,1,,61,7,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,4,,96,7,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,4,,62,7,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,4,,74,14,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,3,,60,8,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,5,,79,1,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,3,,51,4,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,1,,64,11,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,9,,67,3,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,2,,65,4,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,2,,41,11,9,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,7,,64,10,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,9,,84,10,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,10,,83,12,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,2,,50,9,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,6,,64,20,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,18,,128,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,17,,98,6,1,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,6,,95,3,0,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,2,,104,11,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,4,,105,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,19,,127,9,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,4,,88,9,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,4,,165,6,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,0,,110,5,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,5,,130,6,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,2,,113,9,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,1,,112,8,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,2,,105,10,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,1,,95,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,3,,71,7,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,0,,67,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,4,,66,1,0,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,2,,67,4,0,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,1,,57,0,0,0,0
