verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),003,06:30,06:45,3,2,14,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),004,06:45,07:00,0,0,19,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),005,07:00,07:15,3,0,27,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),006,07:15,07:30,7,0,30,,4,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),007,07:30,07:45,8,0,34,,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),008,07:45,08:00,2,0,23,,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),009,08:00,08:15,2,0,26,,0,2,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),010,08:15,08:30,5,0,24,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),011,08:30,08:45,5,0,27,,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),012,08:45,09:00,3,1,25,,2,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),013,09:00,09:15,2,1,25,,3,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),014,09:15,09:30,4,0,21,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),015,09:30,09:45,1,0,25,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),016,09:45,10:00,3,1,23,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),017,10:00,10:15,3,0,33,,3,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),018,10:15,10:30,1,0,27,,6,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),019,10:30,10:45,2,0,37,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),020,10:45,11:00,3,0,45,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),021,11:00,11:15,1,1,34,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),022,11:15,11:30,5,1,24,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),023,11:30,11:45,4,0,32,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),024,11:45,12:00,0,1,24,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),025,12:00,12:15,1,0,38,,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),026,12:15,12:30,0,0,27,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),027,12:30,12:45,4,0,34,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),028,12:45,13:00,0,4,25,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),029,13:00,13:15,5,2,24,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),030,13:15,13:30,5,1,33,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),031,13:30,13:45,1,0,30,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),032,13:45,14:00,0,0,43,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),033,14:00,14:15,0,0,38,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),034,14:15,14:30,3,0,40,,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),035,14:30,14:45,3,0,44,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),036,14:45,15:00,3,2,47,,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),037,15:00,15:15,2,1,37,,1,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),038,15:15,15:30,2,0,26,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),039,15:30,15:45,2,1,35,,0,0,3
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),040,15:45,16:00,0,1,31,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),041,16:00,16:15,8,0,47,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),042,16:15,16:30,5,1,48,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),043,16:30,16:45,4,1,46,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),044,16:45,17:00,6,0,47,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),045,17:00,17:15,1,2,27,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),046,17:15,17:30,1,0,39,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),047,17:30,17:45,4,0,47,,0,2,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),048,17:45,18:00,7,0,26,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),049,18:00,18:15,3,1,35,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),050,18:15,18:30,7,0,23,,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),051,18:30,18:45,8,0,18,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),052,18:45,19:00,2,1,29,,0,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),001,06:00,06:15,0,0,13,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),002,06:15,06:30,0,0,14,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),003,06:30,06:45,0,0,16,,1,2,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),004,06:45,07:00,0,0,28,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),005,07:00,07:15,0,0,26,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),006,07:15,07:30,0,0,28,,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),007,07:30,07:45,0,0,16,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),008,07:45,08:00,0,0,15,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),009,08:00,08:15,0,0,22,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),010,08:15,08:30,0,0,20,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),011,08:30,08:45,0,0,24,,2,2,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),012,08:45,09:00,0,0,19,,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),013,09:00,09:15,0,1,21,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),014,09:15,09:30,0,0,13,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),015,09:30,09:45,2,0,22,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),016,09:45,10:00,0,0,23,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),017,10:00,10:15,0,0,23,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),018,10:15,10:30,0,0,19,,3,1,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),019,10:30,10:45,0,0,30,,0,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),020,10:45,11:00,0,0,21,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),021,11:00,11:15,0,0,37,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),022,11:15,11:30,0,0,28,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),023,11:30,11:45,0,0,33,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),024,11:45,12:00,0,0,38,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),025,12:00,12:15,0,0,49,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),026,12:15,12:30,0,0,26,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),027,12:30,12:45,0,0,30,,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),028,12:45,13:00,0,0,45,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),029,13:00,13:15,0,0,61,,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),030,13:15,13:30,0,0,34,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),031,13:30,13:45,0,0,29,,2,1,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),032,13:45,14:00,0,0,40,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),033,14:00,14:15,0,0,37,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),034,14:15,14:30,0,1,47,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),035,14:30,14:45,1,0,45,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),036,14:45,15:00,0,2,44,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),037,15:00,15:15,0,0,48,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),038,15:15,15:30,0,0,54,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),039,15:30,15:45,0,0,50,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),040,15:45,16:00,0,0,35,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),041,16:00,16:15,0,0,56,,3,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),042,16:15,16:30,0,0,42,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),043,16:30,16:45,0,0,58,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),044,16:45,17:00,0,0,45,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),045,17:00,17:15,0,1,65,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),046,17:15,17:30,0,0,50,,0,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),047,17:30,17:45,0,0,38,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),048,17:45,18:00,0,4,45,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),049,18:00,18:15,0,0,40,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),050,18:15,18:30,0,0,34,,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),051,18:30,18:45,0,1,21,,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),052,18:45,19:00,0,0,25,,0,0,0
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,1,330,,8,18,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,6,498,,11,10,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,14,7,585,,16,8,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,27,3,718,,27,23,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,46,4,642,,26,18,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,38,4,698,,25,19,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,37,5,740,,24,22,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,44,0,707,,25,7,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,35,2,633,,18,17,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,27,3,467,,22,24,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,23,1,495,,26,17,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,37,3,495,,27,18,9
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,40,5,403,,31,16,8
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,22,4,393,,14,26,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,1,531,,17,23,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,20,3,498,,19,18,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,17,3,465,,30,15,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,16,3,418,,31,23,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,15,1,472,,18,10,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,42,9,491,,17,22,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,23,3,487,,21,22,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,21,4,447,,15,15,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,20,5,411,,21,14,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,22,4,466,,21,16,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,22,2,502,,17,21,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,18,6,420,,16,12,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,20,5,449,,17,16,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,13,13,442,,7,21,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,32,5,527,,26,12,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,22,4,539,,25,22,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,40,2,491,,13,19,6
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,31,6,573,,23,16,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,35,1,519,,17,12,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,36,5,583,,19,26,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,33,7,615,,19,21,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,50,5,663,,28,22,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,14,3,563,,10,11,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,15,4,592,,5,19,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,19,4,591,,10,9,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,12,8,632,,7,11,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,19,6,742,,14,9,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,20,6,686,,11,16,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,16,3,711,,4,13,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,32,38,625,,4,10,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,17,7,569,,4,14,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,12,1,640,,3,15,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,18,5,567,,9,15,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,20,8,463,,2,10,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,15,5,517,,5,8,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,25,10,462,,3,8,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,27,4,469,,2,2,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,9,3,533,,7,3,2
