verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),051,18:30,18:45,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),052,18:45,19:00,0,,7,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),003,06:30,06:45,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),004,06:45,07:00,0,,1,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),005,07:00,07:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),006,07:15,07:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),008,07:45,08:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),009,08:00,08:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),010,08:15,08:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),011,08:30,08:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),012,08:45,09:00,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),013,09:00,09:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),014,09:15,09:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),015,09:30,09:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),016,09:45,10:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),017,10:00,10:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),018,10:15,10:30,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),020,10:45,11:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),021,11:00,11:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),022,11:15,11:30,2,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),023,11:30,11:45,0,,2,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),025,12:00,12:15,2,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),026,12:15,12:30,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),027,12:30,12:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),028,12:45,13:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),029,13:00,13:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),030,13:15,13:30,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),031,13:30,13:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),032,13:45,14:00,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),033,14:00,14:15,2,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),036,14:45,15:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),037,15:00,15:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),038,15:15,15:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),039,15:30,15:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),040,15:45,16:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),041,16:00,16:15,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),042,16:15,16:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),045,17:00,17:15,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),047,17:30,17:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),049,18:00,18:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),052,18:45,19:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),001,06:00,06:15,0,,1,0,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),002,06:15,06:30,0,,3,5,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),003,06:30,06:45,0,,3,5,7,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),004,06:45,07:00,0,,3,6,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),005,07:00,07:15,0,,11,3,4,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),006,07:15,07:30,0,,5,2,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),007,07:30,07:45,0,,6,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),008,07:45,08:00,0,,8,4,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),009,08:00,08:15,0,,13,6,5,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),010,08:15,08:30,0,,11,4,2,4,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),011,08:30,08:45,0,,12,5,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),012,08:45,09:00,0,,9,5,3,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),013,09:00,09:15,0,,16,0,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),014,09:15,09:30,0,,14,8,7,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),015,09:30,09:45,0,,15,3,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),016,09:45,10:00,2,,24,1,5,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),017,10:00,10:15,0,,23,3,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),018,10:15,10:30,0,,24,1,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),019,10:30,10:45,1,,32,7,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),020,10:45,11:00,0,,25,3,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),021,11:00,11:15,2,,31,1,2,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),022,11:15,11:30,0,,29,1,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),023,11:30,11:45,1,,16,1,7,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),024,11:45,12:00,0,,28,3,3,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),025,12:00,12:15,0,,31,1,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),026,12:15,12:30,0,,28,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),027,12:30,12:45,1,,28,2,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),028,12:45,13:00,0,,21,1,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),029,13:00,13:15,0,,21,0,4,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),030,13:15,13:30,0,,20,6,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),031,13:30,13:45,0,,27,2,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),032,13:45,14:00,0,,14,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),033,14:00,14:15,1,,38,5,3,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),034,14:15,14:30,1,,27,4,0,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),035,14:30,14:45,1,,29,1,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),036,14:45,15:00,3,,28,1,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),037,15:00,15:15,3,,27,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),038,15:15,15:30,1,,34,1,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),039,15:30,15:45,2,,48,5,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),040,15:45,16:00,0,,39,3,0,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),041,16:00,16:15,3,,41,4,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),042,16:15,16:30,1,,50,2,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),043,16:30,16:45,0,,66,2,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),044,16:45,17:00,0,,23,1,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),045,17:00,17:15,3,,41,2,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),046,17:15,17:30,0,,33,0,0,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),047,17:30,17:45,1,,27,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),048,17:45,18:00,2,,26,1,0,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),049,18:00,18:15,1,,43,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),050,18:15,18:30,0,,28,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),051,18:30,18:45,2,,19,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),052,18:45,19:00,1,,13,0,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,0,,2,0,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,0,,10,6,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,1,,12,6,7,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,0,,17,6,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,0,,19,3,4,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,0,,20,2,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,0,,18,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,1,,18,5,7,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,0,,20,6,5,3,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,0,,17,5,2,6,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,0,,25,6,5,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,0,,18,5,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,1,,25,1,4,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,0,,28,9,8,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,0,,29,4,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,2,,45,3,5,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,1,,33,4,5,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,1,,42,1,5,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,1,,42,7,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,2,,49,3,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,3,,45,3,3,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,2,,46,7,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,1,,27,2,10,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,0,,40,3,3,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,3,,44,3,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,2,,36,5,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,4,,43,2,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,0,,29,5,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,0,,31,1,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,0,,35,10,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,0,,40,2,2,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,0,,31,5,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,3,,47,7,4,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,1,,40,5,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,1,,38,2,5,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,3,,43,2,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,3,,40,2,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,1,,41,2,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,2,,62,5,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,0,,58,6,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,4,,62,4,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,2,,65,7,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,1,,87,3,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,1,,37,1,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,5,,52,4,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,2,,51,2,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,2,,43,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,2,,38,1,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,1,,59,5,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,0,,34,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,2,,29,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,1,,22,1,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,1,,19,1,4,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,0,,32,7,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,0,,37,5,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,1,,38,3,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,3,,41,1,5,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,0,,55,4,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,2,,64,3,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,0,,45,7,6,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,0,,42,5,5,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,0,,36,6,3,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,0,,43,5,6,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,0,,32,2,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,0,,36,6,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,0,,43,3,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,0,,35,4,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,2,,62,1,4,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,0,,44,5,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,4,,55,8,5,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,3,,52,5,8,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,1,,54,6,2,5,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,2,,48,9,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,2,,57,5,7,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,3,,52,8,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,0,,30,2,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,0,,40,2,4,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,1,,36,3,5,6,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,0,,32,4,6,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,0,,27,5,6,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,2,,58,10,4,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,0,,54,5,7,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,1,,37,2,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,0,,26,10,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,2,,42,5,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,0,,41,9,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,0,,52,33,6,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,3,,36,3,4,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,0,,35,6,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,0,,29,3,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,0,,39,9,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,0,,43,6,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,0,,45,1,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,1,,47,2,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,3,,52,8,4,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,4,,54,2,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,0,,43,4,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,0,,52,3,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,1,,26,2,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,0,,22,3,3,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,0,,44,3,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,2,,25,1,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,0,,21,1,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,1,,23,0,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,1,,21,1,4,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,0,,42,13,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,1,,49,11,8,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,1,,55,9,7,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,3,,60,4,9,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,0,,75,6,6,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,2,,82,5,1,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,1,,63,12,13,3,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,0,,62,11,10,4,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,0,,53,11,5,9,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,0,,68,11,11,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,0,,50,7,8,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,1,,61,7,8,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,0,,71,12,10,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,0,,64,8,6,2,0
