verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),001,06:00,06:15,0,,3,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),002,06:15,06:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),003,06:30,06:45,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),004,06:45,07:00,0,,12,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),005,07:00,07:15,0,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),006,07:15,07:30,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),007,07:30,07:45,0,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),008,07:45,08:00,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),009,08:00,08:15,1,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),010,08:15,08:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),011,08:30,08:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),012,08:45,09:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),013,09:00,09:15,1,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),014,09:15,09:30,0,,18,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),015,09:30,09:45,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),016,09:45,10:00,0,,23,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),017,10:00,10:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),018,10:15,10:30,2,,19,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),019,10:30,10:45,1,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),020,10:45,11:00,0,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),021,11:00,11:15,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),022,11:15,11:30,0,,29,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),023,11:30,11:45,0,,16,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),024,11:45,12:00,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),025,12:00,12:15,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),026,12:15,12:30,0,,29,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),027,12:30,12:45,0,,19,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),028,12:45,13:00,0,,20,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),029,13:00,13:15,0,,22,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),030,13:15,13:30,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),031,13:30,13:45,0,,25,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),032,13:45,14:00,0,,15,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),033,14:00,14:15,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),034,14:15,14:30,0,,15,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),035,14:30,14:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),036,14:45,15:00,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),037,15:00,15:15,0,,27,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),038,15:15,15:30,0,,25,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),039,15:30,15:45,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),040,15:45,16:00,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),041,16:00,16:15,0,,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),042,16:15,16:30,0,,30,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),043,16:30,16:45,0,,25,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),044,16:45,17:00,0,,22,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),045,17:00,17:15,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),046,17:15,17:30,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),047,17:30,17:45,0,,28,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),048,17:45,18:00,0,,14,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),049,18:00,18:15,0,,21,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),050,18:15,18:30,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),051,18:30,18:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (W),052,18:45,19:00,0,,19,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),001,06:00,06:15,2,,19,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),002,06:15,06:30,0,,33,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),003,06:30,06:45,2,,23,3,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),004,06:45,07:00,0,,25,5,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),005,07:00,07:15,0,,33,6,1,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),006,07:15,07:30,1,,47,4,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),007,07:30,07:45,1,,34,5,1,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),008,07:45,08:00,0,,22,6,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),009,08:00,08:15,2,,18,1,1,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),010,08:15,08:30,0,,19,0,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),011,08:30,08:45,2,,25,2,1,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),012,08:45,09:00,4,,33,5,3,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),013,09:00,09:15,0,,22,2,3,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),014,09:15,09:30,0,,27,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),015,09:30,09:45,4,,46,2,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),016,09:45,10:00,1,,34,0,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),017,10:00,10:15,4,,35,4,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),018,10:15,10:30,0,,30,2,2,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),019,10:30,10:45,2,,36,6,3,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),020,10:45,11:00,1,,42,2,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),021,11:00,11:15,0,,38,1,4,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),022,11:15,11:30,1,,41,4,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),023,11:30,11:45,1,,35,7,3,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),024,11:45,12:00,1,,52,3,4,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),025,12:00,12:15,1,,38,0,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),026,12:15,12:30,3,,28,2,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),027,12:30,12:45,1,,35,4,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),028,12:45,13:00,2,,43,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),029,13:00,13:15,0,,43,3,2,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),030,13:15,13:30,3,,42,4,1,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),031,13:30,13:45,4,,1,37,0,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),032,13:45,14:00,1,,44,2,1,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),033,14:00,14:15,1,,41,3,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),034,14:15,14:30,2,,39,2,1,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),035,14:30,14:45,5,,51,8,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),036,14:45,15:00,2,,38,1,0,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),037,15:00,15:15,2,,43,1,0,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),038,15:15,15:30,1,,44,3,0,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),039,15:30,15:45,3,,46,2,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),040,15:45,16:00,1,,51,1,1,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),041,16:00,16:15,1,,46,6,2,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),042,16:15,16:30,2,,45,1,0,3,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),043,16:30,16:45,1,,57,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),044,16:45,17:00,1,,59,3,0,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),045,17:00,17:15,2,,69,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),046,17:15,17:30,1,,44,2,0,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),047,17:30,17:45,0,,60,5,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),048,17:45,18:00,2,,45,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),049,18:00,18:15,0,,55,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),050,18:15,18:30,1,,51,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),051,18:30,18:45,5,,45,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (W),052,18:45,19:00,0,,45,1,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),001,06:00,06:15,0,,9,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),002,06:15,06:30,0,,37,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),003,06:30,06:45,0,,43,0,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),004,06:45,07:00,0,,38,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),005,07:00,07:15,0,,46,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),006,07:15,07:30,0,,70,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),007,07:30,07:45,0,,49,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),008,07:45,08:00,0,,45,4,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),009,08:00,08:15,0,,27,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),010,08:15,08:30,0,,26,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),011,08:30,08:45,0,,26,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),012,08:45,09:00,0,,37,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),013,09:00,09:15,0,,28,0,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),014,09:15,09:30,0,,32,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),015,09:30,09:45,0,,36,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),016,09:45,10:00,0,,39,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),017,10:00,10:15,0,,27,2,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),018,10:15,10:30,0,,36,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),019,10:30,10:45,0,,38,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),020,10:45,11:00,0,,50,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),021,11:00,11:15,0,,38,4,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),022,11:15,11:30,0,,49,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),023,11:30,11:45,0,,43,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),024,11:45,12:00,0,,50,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),025,12:00,12:15,0,,40,1,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),026,12:15,12:30,0,,43,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),027,12:30,12:45,0,,49,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),028,12:45,13:00,0,,30,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),029,13:00,13:15,0,,48,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),030,13:15,13:30,0,,45,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),031,13:30,13:45,0,,50,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),032,13:45,14:00,0,,41,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),033,14:00,14:15,0,,49,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),034,14:15,14:30,0,,46,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),035,14:30,14:45,0,,56,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),036,14:45,15:00,0,,38,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),037,15:00,15:15,0,,67,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),038,15:15,15:30,0,,69,1,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),039,15:30,15:45,0,,55,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),040,15:45,16:00,0,,50,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),041,16:00,16:15,0,,71,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),042,16:15,16:30,0,,73,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),043,16:30,16:45,0,,69,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),044,16:45,17:00,0,,61,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),045,17:00,17:15,0,,48,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),046,17:15,17:30,0,,51,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),047,17:30,17:45,0,,48,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),048,17:45,18:00,0,,54,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),049,18:00,18:15,0,,44,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),050,18:15,18:30,0,,47,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),051,18:30,18:45,0,,50,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (W),052,18:45,19:00,0,,44,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,2,,28,0,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,0,,70,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,2,,66,3,2,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,0,,63,8,0,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,0,,79,9,1,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,1,,117,7,0,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,1,,83,7,1,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,0,,67,10,3,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,2,,45,3,2,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,0,,45,1,2,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,2,,51,2,2,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,4,,70,6,3,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,0,,50,2,3,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,0,,59,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,4,,82,4,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,1,,73,2,2,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,4,,62,6,4,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,0,,66,4,2,5,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,2,,74,12,3,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,1,,92,9,1,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,0,,76,5,4,3,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,1,,90,10,2,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,1,,78,8,3,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,1,,102,6,5,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,1,,78,1,2,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,3,,71,5,0,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,1,,84,10,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,2,,73,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,0,,91,5,2,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,3,,87,8,1,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,4,,51,39,0,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,1,,85,4,1,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,1,,90,6,2,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,2,,85,3,1,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,5,,107,11,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,2,,76,3,0,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,2,,110,3,0,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,1,,113,4,0,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,3,,101,5,2,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,1,,101,1,2,1,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,1,,117,8,2,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,2,,118,4,0,3,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,1,,126,5,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,1,,120,8,0,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,2,,117,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,1,,95,4,0,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,0,,108,8,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,2,,99,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,0,,99,4,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,1,,98,4,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,5,,95,2,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,0,,89,8,0,0,1
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),001,06:00,06:15,1,,7,0,0,0,0
