verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),022,11:15,11:30,0,0,12,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),023,11:30,11:45,0,0,12,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),024,11:45,12:00,0,0,13,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),025,12:00,12:15,0,0,12,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),026,12:15,12:30,0,0,6,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),027,12:30,12:45,0,0,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),028,12:45,13:00,0,1,11,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),029,13:00,13:15,0,0,12,,0,0,1
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),030,13:15,13:30,0,0,11,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),031,13:30,13:45,0,0,10,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),032,13:45,14:00,0,0,8,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),033,14:00,14:15,0,0,9,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),034,14:15,14:30,0,0,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),035,14:30,14:45,0,1,17,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),036,14:45,15:00,0,0,17,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),037,15:00,15:15,0,0,17,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),038,15:15,15:30,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),039,15:30,15:45,0,0,12,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),040,15:45,16:00,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),041,16:00,16:15,0,1,13,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),042,16:15,16:30,0,0,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),043,16:30,16:45,0,1,13,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),044,16:45,17:00,0,0,14,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),045,17:00,17:15,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),046,17:15,17:30,0,0,12,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),047,17:30,17:45,0,0,10,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),048,17:45,18:00,0,0,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),049,18:00,18:15,0,0,11,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),050,18:15,18:30,0,0,11,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),051,18:30,18:45,0,1,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),052,18:45,19:00,0,1,7,,0,0,0
