verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),049,18:00,18:15,12,0,112,,1,1,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),050,18:15,18:30,13,1,121,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),051,18:30,18:45,8,1,104,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),052,18:45,19:00,9,5,95,,0,2,2
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),001,06:00,06:15,0,0,1,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),002,06:15,06:30,0,0,1,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),003,06:30,06:45,0,0,4,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),004,06:45,07:00,0,0,3,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),005,07:00,07:15,0,0,2,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),006,07:15,07:30,0,0,3,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),007,07:30,07:45,0,0,10,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),008,07:45,08:00,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),009,08:00,08:15,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),010,08:15,08:30,0,0,4,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),011,08:30,08:45,0,0,5,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),012,08:45,09:00,0,0,13,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),013,09:00,09:15,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),014,09:15,09:30,0,0,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),015,09:30,09:45,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),016,09:45,10:00,2,0,2,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),017,10:00,10:15,0,0,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),018,10:15,10:30,1,0,5,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),019,10:30,10:45,0,1,5,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),020,10:45,11:00,1,0,10,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),021,11:00,11:15,2,1,14,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),022,11:15,11:30,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),023,11:30,11:45,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),024,11:45,12:00,2,0,10,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),025,12:00,12:15,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),026,12:15,12:30,1,0,6,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),027,12:30,12:45,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),028,12:45,13:00,2,0,7,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),029,13:00,13:15,0,1,6,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),030,13:15,13:30,0,0,10,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),031,13:30,13:45,0,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),032,13:45,14:00,0,0,15,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),033,14:00,14:15,0,0,20,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),034,14:15,14:30,0,0,18,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),035,14:30,14:45,0,0,14,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),036,14:45,15:00,0,0,20,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),037,15:00,15:15,0,0,13,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),038,15:15,15:30,0,0,18,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),039,15:30,15:45,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),040,15:45,16:00,0,0,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),041,16:00,16:15,0,0,14,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),042,16:15,16:30,0,0,21,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),043,16:30,16:45,1,1,21,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),044,16:45,17:00,0,0,20,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),045,17:00,17:15,0,0,24,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),046,17:15,17:30,0,0,13,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),047,17:30,17:45,4,0,13,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),048,17:45,18:00,0,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),049,18:00,18:15,0,0,13,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),050,18:15,18:30,2,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),051,18:30,18:45,1,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (Ost),052,18:45,19:00,0,0,12,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,001,06:00,06:15,1,0,8,,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,002,06:15,06:30,0,0,5,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,003,06:30,06:45,0,0,9,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,004,06:45,07:00,1,0,7,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,005,07:00,07:15,4,1,13,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,006,07:15,07:30,1,0,5,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,007,07:30,07:45,0,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,008,07:45,08:00,2,0,9,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,009,08:00,08:15,0,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,010,08:15,08:30,0,0,17,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,011,08:30,08:45,1,0,12,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,012,08:45,09:00,2,0,6,,0,1,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,013,09:00,09:15,2,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,014,09:15,09:30,6,0,9,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,015,09:30,09:45,3,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,016,09:45,10:00,0,0,7,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,017,10:00,10:15,0,0,9,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,018,10:15,10:30,0,0,13,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,019,10:30,10:45,4,0,8,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,020,10:45,11:00,2,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,021,11:00,11:15,2,1,7,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,022,11:15,11:30,3,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,023,11:30,11:45,1,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,024,11:45,12:00,0,0,17,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,025,12:00,12:15,0,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,026,12:15,12:30,1,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,027,12:30,12:45,0,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,028,12:45,13:00,0,0,8,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,029,13:00,13:15,0,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,030,13:15,13:30,1,0,13,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,031,13:30,13:45,0,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,032,13:45,14:00,1,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,033,14:00,14:15,1,0,7,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,034,14:15,14:30,0,0,8,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,035,14:30,14:45,2,0,2,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,036,14:45,15:00,1,0,11,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,037,15:00,15:15,2,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,038,15:15,15:30,1,0,10,,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,039,15:30,15:45,0,1,8,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,040,15:45,16:00,2,1,6,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,041,16:00,16:15,1,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,042,16:15,16:30,2,1,4,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,043,16:30,16:45,3,0,10,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,044,16:45,17:00,4,0,12,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,045,17:00,17:15,0,1,5,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,046,17:15,17:30,0,0,5,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,047,17:30,17:45,2,0,7,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,048,17:45,18:00,1,1,8,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,049,18:00,18:15,1,0,9,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,050,18:15,18:30,0,0,12,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,051,18:30,18:45,0,0,5,,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabieger Ebendorfer Straße,052,18:45,19:00,1,1,7,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,001,06:00,06:15,1,0,16,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,002,06:15,06:30,2,0,13,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,003,06:30,06:45,1,1,23,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,004,06:45,07:00,7,1,49,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,005,07:00,07:15,6,0,49,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,006,07:15,07:30,2,0,37,,2,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,007,07:30,07:45,1,0,33,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,008,07:45,08:00,2,0,30,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,009,08:00,08:15,3,0,35,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,010,08:15,08:30,5,0,25,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,011,08:30,08:45,3,0,30,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,012,08:45,09:00,0,0,39,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,013,09:00,09:15,3,0,34,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,014,09:15,09:30,5,1,36,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,015,09:30,09:45,6,2,27,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,016,09:45,10:00,5,0,35,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,017,10:00,10:15,6,1,40,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,018,10:15,10:30,1,0,29,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,019,10:30,10:45,7,2,49,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,020,10:45,11:00,3,0,40,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,021,11:00,11:15,4,1,38,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,022,11:15,11:30,3,1,35,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,023,11:30,11:45,6,0,39,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,024,11:45,12:00,4,0,35,,2,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,025,12:00,12:15,7,0,28,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,026,12:15,12:30,9,0,31,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,027,12:30,12:45,8,0,34,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,028,12:45,13:00,5,1,36,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,029,13:00,13:15,6,1,45,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,030,13:15,13:30,7,1,42,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,031,13:30,13:45,5,0,28,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,032,13:45,14:00,5,0,18,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,033,14:00,14:15,5,2,32,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,034,14:15,14:30,6,1,36,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,035,14:30,14:45,9,1,42,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,036,14:45,15:00,0,0,45,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,037,15:00,15:15,8,0,59,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,038,15:15,15:30,9,0,61,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,039,15:30,15:45,11,1,48,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,040,15:45,16:00,13,2,62,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,041,16:00,16:15,11,0,68,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,042,16:15,16:30,14,1,46,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,043,16:30,16:45,11,0,58,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,044,16:45,17:00,11,2,45,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,045,17:00,17:15,8,0,45,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,046,17:15,17:30,10,2,49,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,047,17:30,17:45,10,0,37,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,048,17:45,18:00,16,0,57,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,049,18:00,18:15,12,0,44,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,050,18:15,18:30,9,0,41,,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,051,18:30,18:45,9,0,32,,1,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Ebendorfer Straße,052,18:45,19:00,8,0,30,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,001,06:00,06:15,0,0,11,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,002,06:15,06:30,1,0,12,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,003,06:30,06:45,1,0,13,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,004,06:45,07:00,3,0,21,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,005,07:00,07:15,0,1,24,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,006,07:15,07:30,0,0,22,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,007,07:30,07:45,0,0,16,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,008,07:45,08:00,1,0,20,,0,1,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,009,08:00,08:15,0,1,8,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,010,08:15,08:30,0,0,19,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,011,08:30,08:45,2,0,20,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,012,08:45,09:00,0,0,12,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,013,09:00,09:15,0,0,13,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,014,09:15,09:30,0,0,14,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,015,09:30,09:45,0,1,10,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,016,09:45,10:00,0,0,13,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,017,10:00,10:15,0,0,16,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,018,10:15,10:30,5,2,17,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,019,10:30,10:45,1,0,10,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,020,10:45,11:00,2,0,8,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,021,11:00,11:15,0,0,25,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,022,11:15,11:30,0,1,19,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,023,11:30,11:45,4,2,29,,3,1,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,024,11:45,12:00,1,0,23,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,025,12:00,12:15,1,0,22,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,026,12:15,12:30,4,0,19,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,027,12:30,12:45,0,1,20,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,028,12:45,13:00,0,1,19,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,029,13:00,13:15,2,1,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,030,13:15,13:30,1,0,24,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,031,13:30,13:45,0,0,17,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,032,13:45,14:00,1,1,14,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,033,14:00,14:15,0,1,19,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,034,14:15,14:30,0,0,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,035,14:30,14:45,2,0,30,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,036,14:45,15:00,2,0,20,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,037,15:00,15:15,2,0,30,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,038,15:15,15:30,1,1,31,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,039,15:30,15:45,0,1,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,040,15:45,16:00,3,0,28,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,041,16:00,16:15,3,0,24,,1,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,042,16:15,16:30,3,0,30,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,043,16:30,16:45,5,0,31,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,044,16:45,17:00,1,0,32,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,045,17:00,17:15,1,0,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,046,17:15,17:30,2,0,18,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,047,17:30,17:45,2,0,32,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,048,17:45,18:00,2,2,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,049,18:00,18:15,1,0,29,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,050,18:15,18:30,1,0,36,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,051,18:30,18:45,1,0,24,,0,0,0
18,D,2,1,DL..(12),Zählstrom,,Linksabbieger Ebendofer Straße,052,18:45,19:00,3,1,26,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,001,06:00,06:15,10,5,222,,6,3,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,002,06:15,06:30,20,6,301,,4,5,4
