verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,021,11:00,11:15,2,,4,1,1,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,022,11:15,11:30,1,,2,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,023,11:30,11:45,0,,10,1,1,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,024,11:45,12:00,0,,1,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,025,12:00,12:15,0,,8,3,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,026,12:15,12:30,5,,2,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,027,12:30,12:45,3,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,028,12:45,13:00,1,,6,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,029,13:00,13:15,5,,10,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,030,13:15,13:30,3,,4,0,1,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,031,13:30,13:45,2,,4,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,032,13:45,14:00,3,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,033,14:00,14:15,2,,6,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,034,14:15,14:30,0,,7,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,035,14:30,14:45,3,,15,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,036,14:45,15:00,1,,4,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,037,15:00,15:15,2,,8,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,038,15:15,15:30,2,,8,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,039,15:30,15:45,2,,6,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,040,15:45,16:00,0,,8,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,041,16:00,16:15,3,,9,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,042,16:15,16:30,2,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,043,16:30,16:45,7,,2,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,044,16:45,17:00,1,,6,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,045,17:00,17:15,2,,10,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,046,17:15,17:30,1,,5,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,047,17:30,17:45,5,,5,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,048,17:45,18:00,5,,13,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,049,18:00,18:15,2,,4,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,050,18:15,18:30,3,,5,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,051,18:30,18:45,0,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,052,18:45,19:00,1,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,001,06:00,06:15,2,,2,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,002,06:15,06:30,2,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,003,06:30,06:45,0,,4,0,0,1,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,004,06:45,07:00,1,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,005,07:00,07:15,1,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,006,07:15,07:30,0,,3,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,007,07:30,07:45,0,,9,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,008,07:45,08:00,0,,3,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,009,08:00,08:15,0,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,010,08:15,08:30,0,,5,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,011,08:30,08:45,2,,9,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,012,08:45,09:00,0,,5,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,013,09:00,09:15,0,,3,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,014,09:15,09:30,2,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,015,09:30,09:45,2,,7,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,016,09:45,10:00,0,,8,1,1,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,017,10:00,10:15,0,,5,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,018,10:15,10:30,0,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,019,10:30,10:45,1,,7,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,020,10:45,11:00,0,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,021,11:00,11:15,1,,5,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,022,11:15,11:30,0,,5,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,023,11:30,11:45,0,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,024,11:45,12:00,0,,4,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,025,12:00,12:15,0,,9,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,026,12:15,12:30,0,,8,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,027,12:30,12:45,1,,3,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,028,12:45,13:00,2,,9,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,029,13:00,13:15,1,,8,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,030,13:15,13:30,1,,5,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,031,13:30,13:45,1,,7,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,032,13:45,14:00,1,,3,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,033,14:00,14:15,2,,4,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,034,14:15,14:30,1,,12,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,035,14:30,14:45,0,,12,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,036,14:45,15:00,1,,9,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,037,15:00,15:15,0,,10,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,038,15:15,15:30,1,,4,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,039,15:30,15:45,1,,9,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,040,15:45,16:00,0,,10,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,041,16:00,16:15,2,,10,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,042,16:15,16:30,4,,7,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,043,16:30,16:45,2,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,044,16:45,17:00,1,,8,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,045,17:00,17:15,2,,5,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,046,17:15,17:30,1,,6,1,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,047,17:30,17:45,4,,10,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,048,17:45,18:00,2,,4,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,049,18:00,18:15,1,,7,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,050,18:15,18:30,2,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,051,18:30,18:45,2,,6,0,0,0,0
19,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Seehäuser Straße,052,18:45,19:00,2,,9,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,001,06:00,06:15,0,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,002,06:15,06:30,0,,1,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,003,06:30,06:45,1,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,004,06:45,07:00,0,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,005,07:00,07:15,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,006,07:15,07:30,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,007,07:30,07:45,1,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,008,07:45,08:00,0,,0,1,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,009,08:00,08:15,0,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,010,08:15,08:30,0,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,011,08:30,08:45,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,012,08:45,09:00,1,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,013,09:00,09:15,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,014,09:15,09:30,0,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,015,09:30,09:45,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,016,09:45,10:00,2,,4,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,017,10:00,10:15,0,,4,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,018,10:15,10:30,0,,0,1,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,019,10:30,10:45,1,,4,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,020,10:45,11:00,0,,3,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,021,11:00,11:15,0,,3,1,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,022,11:15,11:30,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,023,11:30,11:45,1,,6,1,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,024,11:45,12:00,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,025,12:00,12:15,0,,1,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,026,12:15,12:30,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,027,12:30,12:45,0,,4,0,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,028,12:45,13:00,0,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,029,13:00,13:15,0,,5,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,030,13:15,13:30,2,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,031,13:30,13:45,1,,2,0,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,032,13:45,14:00,3,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,033,14:00,14:15,2,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,034,14:15,14:30,1,,6,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,035,14:30,14:45,4,,4,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,036,14:45,15:00,2,,8,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,037,15:00,15:15,4,,8,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,038,15:15,15:30,1,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,039,15:30,15:45,0,,2,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,040,15:45,16:00,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,041,16:00,16:15,1,,0,0,1,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,042,16:15,16:30,3,,2,1,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,043,16:30,16:45,3,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,044,16:45,17:00,3,,4,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,045,17:00,17:15,2,,2,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,046,17:15,17:30,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,047,17:30,17:45,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,048,17:45,18:00,1,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,049,18:00,18:15,2,,0,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,050,18:15,18:30,0,,3,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,051,18:30,18:45,0,,1,0,0,0,0
20,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Seehäuser Straße a. R.Friedhof,052,18:45,19:00,1,,1,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,001,06:00,06:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,002,06:15,06:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,003,06:30,06:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,004,06:45,07:00,0,,1,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,005,07:00,07:15,0,,1,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,006,07:15,07:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,007,07:30,07:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,008,07:45,08:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,009,08:00,08:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,010,08:15,08:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,011,08:30,08:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,012,08:45,09:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,013,09:00,09:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,014,09:15,09:30,0,,1,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,015,09:30,09:45,0,,1,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,016,09:45,10:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,017,10:00,10:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,018,10:15,10:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,019,10:30,10:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,020,10:45,11:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,021,11:00,11:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,022,11:15,11:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,023,11:30,11:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,024,11:45,12:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,025,12:00,12:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,026,12:15,12:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,027,12:30,12:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,028,12:45,13:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,029,13:00,13:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,030,13:15,13:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,031,13:30,13:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,032,13:45,14:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,033,14:00,14:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,034,14:15,14:30,0,,0,1,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,035,14:30,14:45,1,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,036,14:45,15:00,1,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,037,15:00,15:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,038,15:15,15:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,039,15:30,15:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,040,15:45,16:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,041,16:00,16:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,042,16:15,16:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,043,16:30,16:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,044,16:45,17:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,045,17:00,17:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,046,17:15,17:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,047,17:30,17:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,048,17:45,18:00,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,049,18:00,18:15,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,050,18:15,18:30,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,051,18:30,18:45,0,,0,0,0,0,0
21,D,3,1,DR3,Zählstrom,,Rechtsabbieger 3 Seehäuser Str.a. R. Friedhof,052,18:45,19:00,0,,0,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,001,06:00,06:15,2,,2,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,002,06:15,06:30,2,,5,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,003,06:30,06:45,1,,4,0,0,1,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,004,06:45,07:00,1,,5,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,005,07:00,07:15,1,,8,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,006,07:15,07:30,0,,4,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,007,07:30,07:45,1,,10,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,008,07:45,08:00,0,,3,1,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,009,08:00,08:15,0,,8,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,010,08:15,08:30,0,,7,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,011,08:30,08:45,2,,12,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,012,08:45,09:00,1,,7,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,013,09:00,09:15,0,,4,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,014,09:15,09:30,2,,9,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,015,09:30,09:45,2,,11,0,0,0,0
