verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),035,13:30,13:45,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),036,13:45,14:00,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),037,14:00,14:15,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),038,14:15,14:30,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),039,14:30,14:45,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),040,14:45,15:00,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),041,15:00,15:15,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),042,15:15,15:30,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),043,15:30,15:45,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),044,15:45,16:00,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),045,16:00,16:15,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),046,16:15,16:30,,,4,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),047,16:30,16:45,,,5,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),048,16:45,17:00,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),049,17:00,17:15,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),050,17:15,17:30,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),051,17:30,17:45,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),052,17:45,18:00,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),053,18:00,18:15,,,4,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),054,18:15,18:30,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),055,18:30,18:45,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),056,18:45,19:00,,,4,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,001,05:00,05:15,,,0,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,002,05:15,05:30,,,0,,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,003,05:30,05:45,,,0,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,004,05:45,06:00,,,0,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,005,06:00,06:15,,,63,,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,006,06:15,06:30,,,119,,4,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,007,06:30,06:45,,,135,,1,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,008,06:45,07:00,,,130,,4,2,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,009,07:00,07:15,,,140,,6,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,010,07:15,07:30,,,131,,7,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,011,07:30,07:45,,,188,,7,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,012,07:45,08:00,,,167,,4,1,4
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,013,08:00,08:15,,,151,,8,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,014,08:15,08:30,,,127,,6,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,015,08:30,08:45,,,128,,7,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,016,08:45,09:00,,,175,,7,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,017,09:00,09:15,,,148,,9,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,018,09:15,09:30,,,120,,6,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,019,09:30,09:45,,,164,,4,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,020,09:45,10:00,,,143,,5,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,021,10:00,10:15,,,144,,7,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,022,10:15,10:30,,,147,,7,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,023,10:30,10:45,,,166,,6,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,024,10:45,11:00,,,149,,3,3,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,025,11:00,11:15,,,142,,4,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,026,11:15,11:30,,,126,,2,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,027,11:30,11:45,,,128,,7,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,028,11:45,12:00,,,127,,6,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,029,12:00,12:15,,,109,,4,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,030,12:15,12:30,,,119,,4,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,031,12:30,12:45,,,130,,3,3,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,032,12:45,13:00,,,112,,5,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,033,13:00,13:15,,,162,,3,0,5
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,034,13:15,13:30,,,142,,3,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,035,13:30,13:45,,,147,,11,1,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,036,13:45,14:00,,,161,,2,1,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,037,14:00,14:15,,,143,,3,4,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,038,14:15,14:30,,,138,,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,039,14:30,14:45,,,168,,0,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,040,14:45,15:00,,,178,,2,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,041,15:00,15:15,,,205,,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,042,15:15,15:30,,,199,,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,043,15:30,15:45,,,195,,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,044,15:45,16:00,,,208,,3,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,045,16:00,16:15,,,183,,7,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,046,16:15,16:30,,,163,,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,047,16:30,16:45,,,176,,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,048,16:45,17:00,,,176,,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,049,17:00,17:15,,,168,,1,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,050,17:15,17:30,,,165,,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,051,17:30,17:45,,,144,,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,052,17:45,18:00,,,121,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,053,18:00,18:15,,,154,,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,054,18:15,18:30,,,123,,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,055,18:30,18:45,,,86,,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17,QA1 + QB1 + QD1,056,18:45,19:00,,,101,,0,0,0
