verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,0,0,QD1,Dokumentation,,,026,12:15,12:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,027,12:30,12:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,028,12:45,13:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,029,13:00,13:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,030,13:15,13:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,031,13:30,13:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,032,13:45,14:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,033,14:00,14:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,034,14:15,14:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,035,14:30,14:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,036,14:45,15:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,037,15:00,15:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,038,15:15,15:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,039,15:30,15:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,040,15:45,16:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,041,16:00,16:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,042,16:15,16:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,043,16:30,16:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,044,16:45,17:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,045,17:00,17:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,046,17:15,17:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,047,17:30,17:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,048,17:45,18:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,049,18:00,18:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,050,18:15,18:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,051,18:30,18:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,052,18:45,19:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,001,06:00,06:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,002,06:15,06:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,003,06:30,06:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,004,06:45,07:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,005,07:00,07:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,006,07:15,07:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,007,07:30,07:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,008,07:45,08:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,009,08:00,08:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,010,08:15,08:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,011,08:30,08:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,012,08:45,09:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,013,09:00,09:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,014,09:15,09:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,015,09:30,09:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,016,09:45,10:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,017,10:00,10:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,018,10:15,10:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,019,10:30,10:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,020,10:45,11:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,021,11:00,11:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,022,11:15,11:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,023,11:30,11:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,024,11:45,12:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,025,12:00,12:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,026,12:15,12:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,027,12:30,12:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,028,12:45,13:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,029,13:00,13:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,030,13:15,13:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,031,13:30,13:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,032,13:45,14:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,033,14:00,14:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,034,14:15,14:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,035,14:30,14:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,036,14:45,15:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,037,15:00,15:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,038,15:15,15:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,039,15:30,15:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,040,15:45,16:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,041,16:00,16:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,042,16:15,16:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,043,16:30,16:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,044,16:45,17:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,045,17:00,17:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,046,17:15,17:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,047,17:30,17:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,048,17:45,18:00,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,049,18:00,18:15,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,050,18:15,18:30,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,051,18:30,18:45,0,0,0,,0,0,0
20,D,0,0,QD,Querschnitt,,QD1,052,18:45,19:00,0,0,0,,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,0,135,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,3,185,,4,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,9,3,285,,3,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,16,1,281,,4,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,16,1,256,,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,16,0,311,,8,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,18,0,331,,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,0,300,,5,1,2
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,4,0,195,,5,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,1,212,,4,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,2,198,,5,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,11,3,195,,8,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,2,232,,5,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,6,0,174,,4,4,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,17,0,186,,5,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,8,1,187,,1,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,7,2,227,,6,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,13,0,209,,4,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,7,0,218,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,9,1,185,,9,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,17,0,184,,3,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,18,0,198,,9,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,20,0,179,,11,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,2,206,,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,0,191,,3,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,12,1,181,,7,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,16,3,186,,7,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,11,4,185,,4,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,9,1,195,,3,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,16,2,205,,4,3,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,12,2,188,,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,8,4,180,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,4,225,,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,11,4,220,,7,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,9,3,246,,2,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,20,5,285,,5,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,14,6,275,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,17,4,258,,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,79,0,328,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,9,4,295,,4,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,12,7,277,,3,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,8,4,256,,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,8,0,256,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,13,4,214,,1,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,2,0,238,,3,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,8,4,178,,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,5,3,185,,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,5,3,199,,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,6,3,186,,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,5,1,211,,1,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,7,1,181,,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,4,3,138,,0,0,0
