verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,4,,48,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,2,,27,8,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,4,,30,3,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,7,,38,9,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,7,,39,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,4,,38,3,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,6,,46,6,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,11,,63,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,14,,57,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,3,,70,1,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,5,,85,4,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,7,,84,7,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,8,,82,7,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,3,,73,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,7,,90,6,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,2,,71,5,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,5,,72,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,4,,60,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,3,,87,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,6,,70,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,1,,66,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,3,,53,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,1,,43,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,4,,48,0,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,,52,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,5,,38,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,001,06:00,06:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,002,06:15,06:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,003,06:30,06:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,004,06:45,07:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,005,07:00,07:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,006,07:15,07:30,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,007,07:30,07:45,1,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,008,07:45,08:00,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,009,08:00,08:15,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,010,08:15,08:30,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,011,08:30,08:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,012,08:45,09:00,1,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,013,09:00,09:15,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,014,09:15,09:30,0,,7,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,015,09:30,09:45,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,016,09:45,10:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,017,10:00,10:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,018,10:15,10:30,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,019,10:30,10:45,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,020,10:45,11:00,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,021,11:00,11:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,022,11:15,11:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,023,11:30,11:45,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,024,11:45,12:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,025,12:00,12:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,026,12:15,12:30,1,,7,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,027,12:30,12:45,0,,0,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,028,12:45,13:00,0,,0,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,029,13:00,13:15,0,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,030,13:15,13:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,031,13:30,13:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,032,13:45,14:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,033,14:00,14:15,2,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,034,14:15,14:30,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,035,14:30,14:45,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,036,14:45,15:00,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,037,15:00,15:15,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,038,15:15,15:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,039,15:30,15:45,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,040,15:45,16:00,0,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,041,16:00,16:15,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,042,16:15,16:30,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,043,16:30,16:45,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,044,16:45,17:00,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,045,17:00,17:15,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,046,17:15,17:30,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,047,17:30,17:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,048,17:45,18:00,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,049,18:00,18:15,1,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,050,18:15,18:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,051,18:30,18:45,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahornweg,052,18:45,19:00,3,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,001,06:00,06:15,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,002,06:15,06:30,0,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,003,06:30,06:45,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,004,06:45,07:00,3,,22,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,005,07:00,07:15,0,,17,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,006,07:15,07:30,2,,27,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,007,07:30,07:45,3,,16,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,008,07:45,08:00,3,,21,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,009,08:00,08:15,2,,18,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,010,08:15,08:30,2,,5,0,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,011,08:30,08:45,1,,4,1,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,012,08:45,09:00,1,,13,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,013,09:00,09:15,0,,6,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,014,09:15,09:30,1,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,015,09:30,09:45,0,,2,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,016,09:45,10:00,0,,3,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,017,10:00,10:15,0,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,018,10:15,10:30,0,,7,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,019,10:30,10:45,0,,5,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,020,10:45,11:00,0,,7,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,021,11:00,11:15,0,,15,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,022,11:15,11:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,023,11:30,11:45,1,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,024,11:45,12:00,0,,6,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,025,12:00,12:15,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,026,12:15,12:30,0,,6,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,027,12:30,12:45,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,028,12:45,13:00,3,,6,1,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,029,13:00,13:15,1,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,030,13:15,13:30,2,,12,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,031,13:30,13:45,2,,10,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,032,13:45,14:00,0,,7,2,2,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,033,14:00,14:15,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,034,14:15,14:30,0,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,035,14:30,14:45,0,,8,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,036,14:45,15:00,1,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,037,15:00,15:15,0,,5,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,038,15:15,15:30,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,039,15:30,15:45,2,,8,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,040,15:45,16:00,0,,8,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,041,16:00,16:15,2,,12,0,0,1,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,042,16:15,16:30,0,,12,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,043,16:30,16:45,0,,11,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,044,16:45,17:00,0,,12,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,045,17:00,17:15,0,,15,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,046,17:15,17:30,0,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,047,17:30,17:45,0,,6,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,048,17:45,18:00,0,,5,2,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,049,18:00,18:15,0,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,050,18:15,18:30,0,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,051,18:30,18:45,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,052,18:45,19:00,1,,6,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,0,,7,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,,12,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,3,,23,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,0,,20,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,2,,31,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,4,,19,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,3,,25,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,2,,22,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,2,,9,1,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,1,,6,1,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,2,,18,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,0,,10,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,1,,9,0,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,1,,3,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,0,,7,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,0,,9,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,,9,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,,11,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,0,,9,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,0,,16,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,0,,7,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,1,,4,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,,7,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,,12,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,1,,13,3,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,0,,4,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,3,,6,5,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,1,,16,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,2,,14,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,2,,12,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,,9,2,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,2,,9,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,0,,13,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,1,,10,4,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,2,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,0,,12,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,1,,10,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,2,,12,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,,19,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,2,,18,0,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,0,,18,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,0,,17,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,0,,15,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,0,,22,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,0,,14,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,0,,9,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,,12,2,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,1,,9,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,0,,15,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,0,,15,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,4,,6,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),001,06:00,06:15,0,,4,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),002,06:15,06:30,0,,22,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),003,06:30,06:45,0,,14,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),004,06:45,07:00,3,,10,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),005,07:00,07:15,2,,17,4,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),006,07:15,07:30,0,,18,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),007,07:30,07:45,0,,17,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),008,07:45,08:00,0,,10,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),009,08:00,08:15,1,,9,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),010,08:15,08:30,0,,7,1,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),011,08:30,08:45,0,,12,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),012,08:45,09:00,0,,9,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),013,09:00,09:15,0,,5,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),014,09:15,09:30,1,,12,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),015,09:30,09:45,1,,12,0,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),016,09:45,10:00,0,,10,1,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),017,10:00,10:15,0,,13,0,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),018,10:15,10:30,2,,9,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),019,10:30,10:45,0,,10,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),020,10:45,11:00,0,,10,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),021,11:00,11:15,0,,5,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),022,11:15,11:30,1,,13,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),023,11:30,11:45,0,,15,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),024,11:45,12:00,0,,13,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),025,12:00,12:15,0,,9,2,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),026,12:15,12:30,1,,7,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),027,12:30,12:45,0,,11,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),028,12:45,13:00,0,,7,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),029,13:00,13:15,0,,13,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),030,13:15,13:30,0,,7,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),031,13:30,13:45,0,,9,0,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),032,13:45,14:00,1,,8,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),033,14:00,14:15,2,,22,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),034,14:15,14:30,2,,19,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),035,14:30,14:45,0,,16,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),036,14:45,15:00,0,,13,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),037,15:00,15:15,0,,20,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),038,15:15,15:30,1,,16,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),039,15:30,15:45,0,,31,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),040,15:45,16:00,0,,18,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),041,16:00,16:15,2,,36,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),042,16:15,16:30,0,,26,0,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),043,16:30,16:45,5,,19,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),044,16:45,17:00,2,,18,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),045,17:00,17:15,2,,22,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),046,17:15,17:30,2,,22,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),047,17:30,17:45,1,,11,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),048,17:45,18:00,2,,11,0,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),049,18:00,18:15,0,,9,2,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),050,18:15,18:30,1,,10,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),051,18:30,18:45,0,,13,1,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),052,18:45,19:00,0,,8,0,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,,9,0,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,0,,29,1,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,0,,26,0,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,6,,33,3,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,2,,37,4,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,2,,49,3,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,4,,36,2,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,3,,35,3,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,3,,31,1,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,2,,16,2,2,0,0
