verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,1,279,,10,12,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,1,238,,10,17,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,1,270,,7,14,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,0,0,252,,11,9,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,3,3,267,,13,11,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,2,3,237,,9,15,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,0,1,250,,9,11,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,0,2,265,,4,14,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,1,0,312,,10,11,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,2,3,334,,8,18,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,3,1,312,,10,13,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,1,0,329,,5,11,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,3,2,321,,7,12,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,0,2,343,,5,12,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,2,2,357,,5,11,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,2,2,383,,4,6,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,1,1,327,,1,3,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,3,1,362,,5,5,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,2,2,373,,4,5,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,0,1,343,,3,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,3,0,295,,2,4,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,1,2,290,,0,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,1,281,,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,0,249,,0,5,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,3,0,217,,1,4,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,0,198,,2,6,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,001,06:00,06:15,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,002,06:15,06:30,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,003,06:30,06:45,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,004,06:45,07:00,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,005,07:00,07:15,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,006,07:15,07:30,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,007,07:30,07:45,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,008,07:45,08:00,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,009,08:00,08:15,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,010,08:15,08:30,0,0,1,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,011,08:30,08:45,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,012,08:45,09:00,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,013,09:00,09:15,0,0,2,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,014,09:15,09:30,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,015,09:30,09:45,0,0,3,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,016,09:45,10:00,0,0,4,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,017,10:00,10:15,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,018,10:15,10:30,0,0,8,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,019,10:30,10:45,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,020,10:45,11:00,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,021,11:00,11:15,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,022,11:15,11:30,0,1,29,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,023,11:30,11:45,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,024,11:45,12:00,0,0,22,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,025,12:00,12:15,0,0,18,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,026,12:15,12:30,0,0,16,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,027,12:30,12:45,0,0,20,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,028,12:45,13:00,0,0,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,029,13:00,13:15,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,030,13:15,13:30,0,0,22,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,031,13:30,13:45,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,032,13:45,14:00,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,033,14:00,14:15,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,034,14:15,14:30,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,035,14:30,14:45,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,036,14:45,15:00,0,0,23,,0,2,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,037,15:00,15:15,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,038,15:15,15:30,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,039,15:30,15:45,0,0,16,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,040,15:45,16:00,0,0,20,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,041,16:00,16:15,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,042,16:15,16:30,0,0,23,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,043,16:30,16:45,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,044,16:45,17:00,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,045,17:00,17:15,0,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,046,17:15,17:30,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,047,17:30,17:45,0,0,27,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,048,17:45,18:00,0,0,17,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,049,18:00,18:15,0,0,29,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,050,18:15,18:30,0,0,23,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,051,18:30,18:45,0,0,16,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Burger King,052,18:45,19:00,0,0,13,,0,1,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,001,06:00,06:15,0,0,0,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,002,06:15,06:30,0,0,0,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,003,06:30,06:45,0,0,2,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,004,06:45,07:00,0,0,0,,1,1,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,005,07:00,07:15,0,0,1,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,006,07:15,07:30,0,0,0,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,007,07:30,07:45,0,0,0,,0,1,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,008,07:45,08:00,0,0,2,,1,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,009,08:00,08:15,1,0,6,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,010,08:15,08:30,0,0,5,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,011,08:30,08:45,0,0,8,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,012,08:45,09:00,0,0,9,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,013,09:00,09:15,0,0,17,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,014,09:15,09:30,1,0,20,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,015,09:30,09:45,0,0,27,,1,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,016,09:45,10:00,0,0,34,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,017,10:00,10:15,3,0,38,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,018,10:15,10:30,0,0,42,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,019,10:30,10:45,0,0,39,,2,1,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,020,10:45,11:00,2,0,28,,1,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,021,11:00,11:15,2,1,47,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,022,11:15,11:30,1,0,52,,2,1,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,023,11:30,11:45,3,0,39,,3,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,024,11:45,12:00,3,0,34,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,025,12:00,12:15,1,0,32,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,026,12:15,12:30,4,0,57,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,027,12:30,12:45,4,1,48,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,028,12:45,13:00,1,0,31,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,029,13:00,13:15,1,1,38,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,030,13:15,13:30,0,0,44,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,031,13:30,13:45,2,0,46,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,032,13:45,14:00,0,0,42,,1,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,033,14:00,14:15,1,0,45,,0,1,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,034,14:15,14:30,0,0,41,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,035,14:30,14:45,2,0,36,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,036,14:45,15:00,2,0,39,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,037,15:00,15:15,4,0,45,,2,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,038,15:15,15:30,5,0,52,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,039,15:30,15:45,3,0,52,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,040,15:45,16:00,0,0,53,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,041,16:00,16:15,1,1,38,,1,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,042,16:15,16:30,3,0,46,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,043,16:30,16:45,2,0,47,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,044,16:45,17:00,6,0,52,,0,1,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,045,17:00,17:15,1,0,44,,2,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,046,17:15,17:30,0,0,50,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,047,17:30,17:45,1,0,63,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,048,17:45,18:00,0,1,61,,0,0,0
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,049,18:00,18:15,2,0,75,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,050,18:15,18:30,2,0,43,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,051,18:30,18:45,0,1,44,,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Zu- / Ausfahrt Burger King,052,18:45,19:00,1,0,39,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,0,0,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,0,0,0,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,0,0,0,,1,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,0,0,2,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,0,0,1,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,0,0,0,,0,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,0,0,2,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,1,0,10,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,0,0,6,,0,0,2
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,0,0,13,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,0,0,16,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,0,0,19,,0,0,2
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,1,0,24,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,0,0,30,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,0,0,38,,0,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,3,0,46,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,0,50,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,0,57,,2,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,2,0,43,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,2,1,59,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,1,1,81,,3,1,2
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,3,0,57,,3,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,3,0,56,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,1,0,50,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,4,0,73,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,4,1,68,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,1,0,41,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,1,1,57,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,0,0,66,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,2,0,60,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,0,55,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,1,0,64,,0,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,0,0,59,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,2,0,55,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,2,0,62,,0,2,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,4,0,58,,2,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,5,0,66,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,3,0,68,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,0,73,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,1,1,57,,1,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,3,0,69,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,2,0,65,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,6,0,66,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,1,0,65,,2,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,0,0,69,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,1,0,90,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,1,78,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,2,0,104,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,2,0,66,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,0,1,60,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,1,0,52,,0,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),001,06:00,06:15,0,0,2,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),002,06:15,06:30,0,0,3,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),003,06:30,06:45,0,0,1,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),004,06:45,07:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),005,07:00,07:15,0,0,3,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),006,07:15,07:30,0,0,9,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),007,07:30,07:45,1,0,10,,1,0,2
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),008,07:45,08:00,1,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),009,08:00,08:15,0,0,28,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),010,08:15,08:30,0,0,25,,1,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),011,08:30,08:45,1,0,21,,0,1,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),012,08:45,09:00,1,0,43,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),013,09:00,09:15,3,0,44,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),014,09:15,09:30,2,0,57,,1,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),015,09:30,09:45,0,0,52,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),016,09:45,10:00,1,0,94,,1,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),017,10:00,10:15,2,1,65,,0,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),018,10:15,10:30,5,0,70,,1,1,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),019,10:30,10:45,2,0,77,,1,0,1
