verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),001,06:00,06:15,,0,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),002,06:15,06:30,,0,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),003,06:30,06:45,,0,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),004,06:45,07:00,,0,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),005,07:00,07:15,,0,1,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),006,07:15,07:30,,0,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),007,07:30,07:45,,0,7,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),008,07:45,08:00,,0,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),009,08:00,08:15,,1,5,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),010,08:15,08:30,,0,6,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),011,08:30,08:45,,0,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),012,08:45,09:00,,0,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),013,09:00,09:15,,0,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),014,09:15,09:30,,0,0,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),015,09:30,09:45,,0,10,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),016,09:45,10:00,,0,5,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),017,10:00,10:15,,0,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),018,10:15,10:30,,0,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),019,10:30,10:45,,0,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),020,10:45,11:00,,0,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),021,11:00,11:15,,0,7,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),022,11:15,11:30,,0,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),023,11:30,11:45,,0,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),024,11:45,12:00,,0,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),025,12:00,12:15,,0,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),026,12:15,12:30,,0,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),027,12:30,12:45,,0,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),028,12:45,13:00,,0,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),029,13:00,13:15,,0,12,3,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),030,13:15,13:30,,0,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),031,13:30,13:45,,0,10,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),032,13:45,14:00,,0,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),033,14:00,14:15,,0,4,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),034,14:15,14:30,,1,8,5,0,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),035,14:30,14:45,,1,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),036,14:45,15:00,,0,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),037,15:00,15:15,,0,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),038,15:15,15:30,,0,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),039,15:30,15:45,,0,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),040,15:45,16:00,,1,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),041,16:00,16:15,,0,10,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),042,16:15,16:30,,0,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),043,16:30,16:45,,0,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),044,16:45,17:00,,0,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),045,17:00,17:15,,0,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),046,17:15,17:30,,0,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),047,17:30,17:45,,0,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),048,17:45,18:00,,0,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),049,18:00,18:15,,0,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),050,18:15,18:30,,1,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),051,18:30,18:45,,0,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße(West),052,18:45,19:00,,0,12,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),001,06:00,06:15,,2,51,4,4,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),002,06:15,06:30,,0,73,4,4,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),003,06:30,06:45,,1,109,3,5,8,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),004,06:45,07:00,,0,101,15,8,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),005,07:00,07:15,,1,66,9,7,10,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),006,07:15,07:30,,0,70,9,8,10,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),007,07:30,07:45,,0,107,17,8,8,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),008,07:45,08:00,,0,94,13,7,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),009,08:00,08:15,,1,89,9,11,13,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),010,08:15,08:30,,0,72,12,5,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),011,08:30,08:45,,0,70,8,9,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),012,08:45,09:00,,0,75,8,7,8,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),013,09:00,09:15,,2,64,13,13,12,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),014,09:15,09:30,,0,75,5,5,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),015,09:30,09:45,,0,79,8,7,8,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),016,09:45,10:00,,1,102,12,15,10,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),017,10:00,10:15,,0,89,7,3,9,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),018,10:15,10:30,,0,94,6,6,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),019,10:30,10:45,,0,98,8,8,11,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),020,10:45,11:00,,2,83,8,7,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),021,11:00,11:15,,0,93,8,5,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),022,11:15,11:30,,1,74,6,9,9,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),023,11:30,11:45,,0,91,10,7,16,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),024,11:45,12:00,,0,90,7,8,10,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),025,12:00,12:15,,2,89,11,6,8,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),026,12:15,12:30,,2,81,6,5,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),027,12:30,12:45,,1,97,11,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),028,12:45,13:00,,1,94,6,3,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),029,13:00,13:15,,0,122,10,5,8,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),030,13:15,13:30,,2,83,5,5,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),031,13:30,13:45,,3,116,8,8,11,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),032,13:45,14:00,,1,107,10,5,10,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),033,14:00,14:15,,1,89,12,7,10,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),034,14:15,14:30,,4,122,9,7,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),035,14:30,14:45,,1,142,5,6,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),036,14:45,15:00,,2,158,6,5,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),037,15:00,15:15,,0,129,2,5,10,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),038,15:15,15:30,,0,149,13,5,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),039,15:30,15:45,,0,154,14,2,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),040,15:45,16:00,,2,179,12,4,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),041,16:00,16:15,,0,170,1,4,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),042,16:15,16:30,,2,182,13,4,8,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),043,16:30,16:45,,0,167,7,6,10,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),044,16:45,17:00,,1,174,7,3,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),045,17:00,17:15,,1,195,12,5,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),046,17:15,17:30,,1,183,11,2,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),047,17:30,17:45,,1,143,8,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),048,17:45,18:00,,1,141,6,1,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),049,18:00,18:15,,1,137,8,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),050,18:15,18:30,,1,126,3,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),051,18:30,18:45,,0,127,7,3,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße (West),052,18:45,19:00,,0,121,5,0,7,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),001,06:00,06:15,,0,32,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),002,06:15,06:30,,0,56,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),003,06:30,06:45,,0,89,8,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),004,06:45,07:00,,0,77,8,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),005,07:00,07:15,,1,61,8,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),006,07:15,07:30,,0,61,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),007,07:30,07:45,,1,89,11,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),008,07:45,08:00,,0,68,4,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),009,08:00,08:15,,0,64,9,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),010,08:15,08:30,,0,51,8,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),011,08:30,08:45,,0,31,3,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),012,08:45,09:00,,0,49,8,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),013,09:00,09:15,,0,46,9,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),014,09:15,09:30,,0,51,4,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),015,09:30,09:45,,0,53,7,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),016,09:45,10:00,,0,48,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),017,10:00,10:15,,0,44,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),018,10:15,10:30,,0,48,5,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),019,10:30,10:45,,0,63,8,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),020,10:45,11:00,,0,47,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),021,11:00,11:15,,1,50,5,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),022,11:15,11:30,,0,52,3,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),023,11:30,11:45,,0,57,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),024,11:45,12:00,,0,53,4,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),025,12:00,12:15,,0,42,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),026,12:15,12:30,,1,51,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),027,12:30,12:45,,0,44,6,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),028,12:45,13:00,,0,47,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),029,13:00,13:15,,0,82,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),030,13:15,13:30,,0,58,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),031,13:30,13:45,,0,40,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),032,13:45,14:00,,0,58,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),033,14:00,14:15,,1,44,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),034,14:15,14:30,,0,65,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),035,14:30,14:45,,0,76,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),036,14:45,15:00,,1,102,8,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),037,15:00,15:15,,0,94,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),038,15:15,15:30,,1,94,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),039,15:30,15:45,,2,85,9,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),040,15:45,16:00,,1,124,10,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),041,16:00,16:15,,0,134,8,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),042,16:15,16:30,,2,136,13,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),043,16:30,16:45,,0,154,8,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),044,16:45,17:00,,4,126,7,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),045,17:00,17:15,,0,134,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),046,17:15,17:30,,0,119,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),047,17:30,17:45,,1,110,9,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),048,17:45,18:00,,0,105,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),049,18:00,18:15,,1,100,9,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),050,18:15,18:30,,0,104,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),051,18:30,18:45,,0,85,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße (West),052,18:45,19:00,,1,80,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,,2,83,7,5,7,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,,0,129,8,4,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,,1,198,11,5,8,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,,0,178,23,8,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,,2,127,17,8,10,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,,0,131,12,8,10,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,,1,196,28,10,8,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,,0,162,17,9,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,,1,153,18,11,14,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,,0,123,20,5,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,,0,101,11,11,7,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,,0,124,16,8,8,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,,2,110,22,14,12,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,,0,126,9,7,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,,0,132,15,9,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,,1,150,18,16,10,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,,0,133,13,4,9,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,,0,142,11,7,5,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,,0,161,16,8,11,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,,2,130,11,7,7,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,,1,143,13,7,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,,1,126,9,10,10,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,,0,148,12,7,16,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,,0,143,11,10,10,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,,2,131,18,6,8,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,,3,132,10,5,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,,1,141,17,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,,1,141,11,3,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,,0,204,17,6,8,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,,2,141,7,6,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,,3,156,10,8,11,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,,1,165,16,5,10,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,,2,133,16,8,10,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,,4,187,10,7,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,,1,218,11,6,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,,3,260,14,6,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,,0,223,8,5,10,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,,1,243,20,6,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,,2,239,23,2,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,,3,303,22,5,7,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,,0,304,9,4,8,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,,4,318,26,5,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,,0,321,15,7,10,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,,5,300,14,4,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,,1,329,18,5,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,,1,302,16,2,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,,2,253,17,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,,1,246,10,1,7,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,,2,237,17,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,,1,230,6,0,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,,0,212,8,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,,1,201,10,0,7,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),001,06:00,06:15,,0,46,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),002,06:15,06:30,,0,51,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),003,06:30,06:45,,0,51,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),004,06:45,07:00,,1,69,4,3,2,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),005,07:00,07:15,,1,53,5,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),006,07:15,07:30,,0,64,3,0,2,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),007,07:30,07:45,,1,80,6,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),008,07:45,08:00,,3,152,2,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),009,08:00,08:15,,1,94,0,4,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),010,08:15,08:30,,0,60,3,5,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),011,08:30,08:45,,1,57,4,2,0,0
