verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),031,12:30,12:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),032,12:45,13:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),033,13:00,13:15,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),034,13:15,13:30,1,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),035,13:30,13:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),036,13:45,14:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),037,14:00,14:15,1,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),038,14:15,14:30,0,,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),039,14:30,14:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),040,14:45,15:00,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),041,15:00,15:15,1,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),042,15:15,15:30,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),043,15:30,15:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),044,15:45,16:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),045,16:00,16:15,2,,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),046,16:15,16:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),047,16:30,16:45,1,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),048,16:45,17:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),049,17:00,17:15,2,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),050,17:15,17:30,0,,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),051,17:30,17:45,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),052,17:45,18:00,1,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),053,18:00,18:15,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),054,18:15,18:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),055,18:30,18:45,1,,4,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),056,18:45,19:00,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),001,05:00,05:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),002,05:15,05:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),003,05:30,05:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),004,05:45,06:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),005,06:00,06:15,1,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),006,06:15,06:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),007,06:30,06:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),008,06:45,07:00,1,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),009,07:00,07:15,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),010,07:15,07:30,1,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),011,07:30,07:45,0,,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),012,07:45,08:00,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),013,08:00,08:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),014,08:15,08:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),015,08:30,08:45,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),016,08:45,09:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),017,09:00,09:15,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),018,09:15,09:30,1,,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),019,09:30,09:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),020,09:45,10:00,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),021,10:00,10:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),022,10:15,10:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),023,10:30,10:45,0,,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),024,10:45,11:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),025,11:00,11:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),026,11:15,11:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),027,11:30,11:45,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),028,11:45,12:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),029,12:00,12:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),030,12:15,12:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),031,12:30,12:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),032,12:45,13:00,2,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),033,13:00,13:15,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),034,13:15,13:30,1,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),035,13:30,13:45,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),036,13:45,14:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),037,14:00,14:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),038,14:15,14:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),039,14:30,14:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),040,14:45,15:00,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),041,15:00,15:15,1,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),042,15:15,15:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),043,15:30,15:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),044,15:45,16:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),045,16:00,16:15,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),046,16:15,16:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),047,16:30,16:45,2,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),048,16:45,17:00,1,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),049,17:00,17:15,1,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),050,17:15,17:30,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),051,17:30,17:45,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),052,17:45,18:00,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),053,18:00,18:15,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),054,18:15,18:30,0,,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),055,18:30,18:45,0,,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,LinksabbiegerGeißlerstr. a.R. Ost (Sackgasse),056,18:45,19:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,001,05:00,05:15,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,002,05:15,05:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,003,05:30,05:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,004,05:45,06:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,005,06:00,06:15,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,006,06:15,06:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,007,06:30,06:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,008,06:45,07:00,2,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,009,07:00,07:15,1,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,010,07:15,07:30,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,011,07:30,07:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,012,07:45,08:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,013,08:00,08:15,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,014,08:15,08:30,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,015,08:30,08:45,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,016,08:45,09:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,017,09:00,09:15,1,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,018,09:15,09:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,019,09:30,09:45,3,,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,020,09:45,10:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,021,10:00,10:15,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,022,10:15,10:30,0,,0,,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,023,10:30,10:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,024,10:45,11:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,025,11:00,11:15,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,026,11:15,11:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,027,11:30,11:45,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,028,11:45,12:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,029,12:00,12:15,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,030,12:15,12:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,031,12:30,12:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,032,12:45,13:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,033,13:00,13:15,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,034,13:15,13:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,035,13:30,13:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,036,13:45,14:00,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,037,14:00,14:15,0,,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,038,14:15,14:30,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,039,14:30,14:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,040,14:45,15:00,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,041,15:00,15:15,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,042,15:15,15:30,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,043,15:30,15:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,044,15:45,16:00,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,045,16:00,16:15,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,046,16:15,16:30,2,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,047,16:30,16:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,048,16:45,17:00,0,,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,049,17:00,17:15,0,,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,050,17:15,17:30,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,051,17:30,17:45,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,052,17:45,18:00,0,,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,053,18:00,18:15,1,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,054,18:15,18:30,0,,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,055,18:30,18:45,0,,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Harnackstraße,056,18:45,19:00,0,,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,001,05:00,05:15,0,,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,002,05:15,05:30,0,,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,003,05:30,05:45,0,,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,004,05:45,06:00,0,,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,005,06:00,06:15,1,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,006,06:15,06:30,1,,8,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,007,06:30,06:45,3,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,008,06:45,07:00,2,,17,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,009,07:00,07:15,8,,11,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,010,07:15,07:30,6,,35,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,011,07:30,07:45,4,,56,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,012,07:45,08:00,9,,36,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,013,08:00,08:15,2,,15,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,014,08:15,08:30,2,,15,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,015,08:30,08:45,5,,17,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,016,08:45,09:00,5,,16,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,017,09:00,09:15,1,,21,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,018,09:15,09:30,1,,18,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,019,09:30,09:45,5,,21,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,020,09:45,10:00,3,,22,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,021,10:00,10:15,3,,24,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,022,10:15,10:30,1,,19,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,023,10:30,10:45,3,,17,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,024,10:45,11:00,3,,18,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,025,11:00,11:15,2,,21,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,026,11:15,11:30,2,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,027,11:30,11:45,4,,14,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,028,11:45,12:00,2,,13,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,029,12:00,12:15,3,,14,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,030,12:15,12:30,0,,12,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,031,12:30,12:45,4,,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,032,12:45,13:00,3,,14,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,033,13:00,13:15,6,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,034,13:15,13:30,7,,11,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,035,13:30,13:45,3,,30,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,036,13:45,14:00,3,,15,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,037,14:00,14:15,2,,18,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,038,14:15,14:30,6,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,039,14:30,14:45,2,,20,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,040,14:45,15:00,4,,14,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,041,15:00,15:15,11,,15,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,042,15:15,15:30,3,,20,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,043,15:30,15:45,6,,24,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,044,15:45,16:00,7,,15,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,045,16:00,16:15,3,,27,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,046,16:15,16:30,6,,14,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,047,16:30,16:45,2,,10,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,048,16:45,17:00,6,,26,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,049,17:00,17:15,1,,15,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,050,17:15,17:30,3,,17,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,051,17:30,17:45,5,,9,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,052,17:45,18:00,4,,19,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,053,18:00,18:15,1,,12,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,054,18:15,18:30,5,,6,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,055,18:30,18:45,12,,11,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Harnackstraße,056,18:45,19:00,4,,9,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,001,05:00,05:15,0,,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,002,05:15,05:30,0,,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,003,05:30,05:45,0,,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,004,05:45,06:00,0,,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,005,06:00,06:15,0,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,006,06:15,06:30,1,,21,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,007,06:30,06:45,0,,30,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,008,06:45,07:00,1,,19,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,009,07:00,07:15,1,,27,,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,010,07:15,07:30,0,,39,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,011,07:30,07:45,0,,42,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,012,07:45,08:00,3,,19,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,013,08:00,08:15,0,,20,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,014,08:15,08:30,0,,24,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,015,08:30,08:45,0,,31,,0,0,0
