verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,030,13:15,13:30,2,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,031,13:30,13:45,1,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,032,13:45,14:00,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,033,14:00,14:15,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,034,14:15,14:30,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,035,14:30,14:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,036,14:45,15:00,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,037,15:00,15:15,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,038,15:15,15:30,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,039,15:30,15:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,040,15:45,16:00,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,041,16:00,16:15,0,0,3,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,042,16:15,16:30,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,043,16:30,16:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,044,16:45,17:00,0,0,3,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,045,17:00,17:15,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,046,17:15,17:30,0,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,047,17:30,17:45,0,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,048,17:45,18:00,0,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,049,18:00,18:15,3,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,050,18:15,18:30,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,051,18:30,18:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,052,18:45,19:00,0,0,3,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),001,06:00,06:15,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),002,06:15,06:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),003,06:30,06:45,0,1,2,,1,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),004,06:45,07:00,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),005,07:00,07:15,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),006,07:15,07:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),007,07:30,07:45,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),008,07:45,08:00,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),009,08:00,08:15,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),010,08:15,08:30,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),011,08:30,08:45,0,0,0,,1,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),012,08:45,09:00,0,0,4,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),013,09:00,09:15,0,0,4,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),014,09:15,09:30,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),015,09:30,09:45,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),016,09:45,10:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),017,10:00,10:15,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),018,10:15,10:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),019,10:30,10:45,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),020,10:45,11:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),021,11:00,11:15,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),022,11:15,11:30,0,1,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),023,11:30,11:45,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),024,11:45,12:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),025,12:00,12:15,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),026,12:15,12:30,0,0,1,,1,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),027,12:30,12:45,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),028,12:45,13:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),029,13:00,13:15,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),030,13:15,13:30,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),031,13:30,13:45,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),032,13:45,14:00,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),033,14:00,14:15,0,0,3,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),034,14:15,14:30,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),035,14:30,14:45,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),036,14:45,15:00,0,0,5,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),037,15:00,15:15,0,0,4,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),038,15:15,15:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),039,15:30,15:45,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),040,15:45,16:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),041,16:00,16:15,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),042,16:15,16:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),043,16:30,16:45,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),044,16:45,17:00,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),045,17:00,17:15,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),046,17:15,17:30,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),047,17:30,17:45,0,0,2,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),048,17:45,18:00,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),049,18:00,18:15,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),050,18:15,18:30,0,0,1,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),051,18:30,18:45,0,0,0,,0,0,0
23,D,1,4,DW..(16),Zählstrom,,Wender Breiter Weg (S),052,18:45,19:00,0,0,2,,0,0,0
