verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),016,09:45,10:00,1,,32,4,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),017,10:00,10:15,0,,23,7,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),018,10:15,10:30,1,,43,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),019,10:30,10:45,0,,35,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),020,10:45,11:00,2,,40,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),021,11:00,11:15,1,,38,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),022,11:15,11:30,0,,44,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),023,11:30,11:45,0,,36,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),024,11:45,12:00,2,,38,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),025,12:00,12:15,0,,41,2,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),026,12:15,12:30,1,,39,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),027,12:30,12:45,0,,30,5,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),028,12:45,13:00,0,,37,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),029,13:00,13:15,1,,37,1,2,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),030,13:15,13:30,7,,32,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),031,13:30,13:45,2,,45,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),032,13:45,14:00,1,,1,36,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),033,14:00,14:15,2,,37,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),034,14:15,14:30,8,,36,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),035,14:30,14:45,6,,41,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),036,14:45,15:00,9,,55,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),037,15:00,15:15,5,,37,3,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),038,15:15,15:30,5,,36,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),039,15:30,15:45,6,,36,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),040,15:45,16:00,4,,36,0,0,1,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),041,16:00,16:15,1,,53,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),042,16:15,16:30,1,,35,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),043,16:30,16:45,0,,32,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),044,16:45,17:00,2,,57,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),045,17:00,17:15,2,,46,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),046,17:15,17:30,0,,36,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),047,17:30,17:45,3,,40,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),048,17:45,18:00,0,,38,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),049,18:00,18:15,1,,45,4,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),050,18:15,18:30,0,,51,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),051,18:30,18:45,0,,45,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),052,18:45,19:00,2,,45,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),001,06:00,06:15,2,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),002,06:15,06:30,3,,12,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),003,06:30,06:45,3,,16,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),004,06:45,07:00,6,,16,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),005,07:00,07:15,3,,27,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),006,07:15,07:30,3,,21,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),007,07:30,07:45,2,,23,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),008,07:45,08:00,6,,30,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),009,08:00,08:15,4,,25,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),010,08:15,08:30,1,,28,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),011,08:30,08:45,5,,28,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),012,08:45,09:00,4,,23,3,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),013,09:00,09:15,2,,36,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),014,09:15,09:30,5,,31,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),015,09:30,09:45,9,,35,0,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),016,09:45,10:00,5,,32,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),017,10:00,10:15,5,,40,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),018,10:15,10:30,6,,43,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),019,10:30,10:45,4,,39,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),020,10:45,11:00,7,,34,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),021,11:00,11:15,2,,35,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),022,11:15,11:30,4,,30,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),023,11:30,11:45,1,,34,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),024,11:45,12:00,2,,30,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),025,12:00,12:15,4,,38,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),026,12:15,12:30,8,,33,4,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),027,12:30,12:45,0,,27,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),028,12:45,13:00,1,,26,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),029,13:00,13:15,4,,47,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),030,13:15,13:30,1,,35,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),031,13:30,13:45,1,,21,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),032,13:45,14:00,2,,28,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),033,14:00,14:15,0,,21,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),034,14:15,14:30,2,,28,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),035,14:30,14:45,2,,23,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),036,14:45,15:00,4,,30,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),037,15:00,15:15,2,,31,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),038,15:15,15:30,0,,26,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),039,15:30,15:45,0,,33,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),040,15:45,16:00,3,,36,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),041,16:00,16:15,7,,36,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),042,16:15,16:30,11,,52,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),043,16:30,16:45,6,,49,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),044,16:45,17:00,4,,37,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),045,17:00,17:15,7,,42,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),046,17:15,17:30,3,,50,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),047,17:30,17:45,6,,1,48,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),048,17:45,18:00,4,,32,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),049,18:00,18:15,2,,43,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),050,18:15,18:30,3,,50,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),051,18:30,18:45,3,,28,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Holzweg (S),052,18:45,19:00,0,,42,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),001,06:00,06:15,2,,5,0,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),002,06:15,06:30,0,,14,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),003,06:30,06:45,3,,21,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),004,06:45,07:00,3,,27,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),005,07:00,07:15,3,,30,4,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),006,07:15,07:30,1,,19,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),007,07:30,07:45,0,,26,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),008,07:45,08:00,3,,17,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),009,08:00,08:15,4,,20,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),010,08:15,08:30,2,,19,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),011,08:30,08:45,3,,25,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),012,08:45,09:00,3,,12,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),013,09:00,09:15,2,,23,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),014,09:15,09:30,2,,19,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),015,09:30,09:45,0,,20,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),016,09:45,10:00,1,,23,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),017,10:00,10:15,1,,27,0,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),018,10:15,10:30,0,,25,0,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),019,10:30,10:45,0,,32,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),020,10:45,11:00,1,,24,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),021,11:00,11:15,1,,24,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),022,11:15,11:30,3,,16,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),023,11:30,11:45,0,,19,1,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),024,11:45,12:00,4,,22,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),025,12:00,12:15,0,,18,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),026,12:15,12:30,0,,14,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),027,12:30,12:45,0,,14,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),028,12:45,13:00,0,,15,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),029,13:00,13:15,2,,25,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),030,13:15,13:30,3,,22,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),031,13:30,13:45,2,,18,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),032,13:45,14:00,0,,15,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),033,14:00,14:15,2,,30,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),034,14:15,14:30,2,,22,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),035,14:30,14:45,2,,24,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),036,14:45,15:00,0,,24,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),037,15:00,15:15,4,,32,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),038,15:15,15:30,0,,29,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),039,15:30,15:45,0,,29,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),040,15:45,16:00,3,,34,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),041,16:00,16:15,1,,27,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),042,16:15,16:30,0,,30,0,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),043,16:30,16:45,0,,29,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),044,16:45,17:00,0,,25,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),045,17:00,17:15,2,,19,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),046,17:15,17:30,0,,17,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),047,17:30,17:45,1,,27,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),048,17:45,18:00,0,,18,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),049,18:00,18:15,1,,17,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),050,18:15,18:30,0,,12,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),051,18:30,18:45,0,,10,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Olvenstedter Graseweg (O),052,18:45,19:00,0,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),001,06:00,06:15,4,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),002,06:15,06:30,0,,6,3,0,1,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),003,06:30,06:45,3,,9,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),004,06:45,07:00,1,,17,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),005,07:00,07:15,3,,25,2,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),006,07:15,07:30,0,,28,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),007,07:30,07:45,0,,21,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),008,07:45,08:00,0,,9,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),009,08:00,08:15,2,,8,2,2,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),010,08:15,08:30,0,,14,3,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),011,08:30,08:45,1,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),012,08:45,09:00,1,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),013,09:00,09:15,1,,9,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),014,09:15,09:30,0,,11,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),015,09:30,09:45,0,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),016,09:45,10:00,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),017,10:00,10:15,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),018,10:15,10:30,0,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),019,10:30,10:45,0,,7,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),020,10:45,11:00,0,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),021,11:00,11:15,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),022,11:15,11:30,0,,10,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),023,11:30,11:45,0,,7,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),024,11:45,12:00,0,,8,1,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),025,12:00,12:15,0,,12,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),026,12:15,12:30,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),027,12:30,12:45,0,,7,1,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),028,12:45,13:00,2,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),029,13:00,13:15,0,,18,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),030,13:15,13:30,3,,11,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),031,13:30,13:45,1,,12,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),032,13:45,14:00,1,,9,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),033,14:00,14:15,0,,20,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),034,14:15,14:30,0,,19,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),035,14:30,14:45,0,,17,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),036,14:45,15:00,0,,15,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),037,15:00,15:15,0,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),038,15:15,15:30,0,,8,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),039,15:30,15:45,0,,11,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),040,15:45,16:00,0,,14,3,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),041,16:00,16:15,0,,10,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),042,16:15,16:30,0,,11,1,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),043,16:30,16:45,1,,20,1,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),044,16:45,17:00,0,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),045,17:00,17:15,1,,13,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),046,17:15,17:30,1,,16,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),047,17:30,17:45,4,,16,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),048,17:45,18:00,0,,7,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),049,18:00,18:15,0,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),050,18:15,18:30,0,,15,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),051,18:30,18:45,1,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),052,18:45,19:00,0,,7,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,14,,107,11,4,3,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,156,14,4,1,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,21,,228,9,9,3,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,17,,243,31,7,0,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,25,,298,38,8,1,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,8,,308,41,8,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,283,36,5,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,15,,263,26,10,1,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,16,,220,28,13,4,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,,221,25,9,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,14,,262,25,14,0,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,11,,251,22,11,2,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,6,,219,14,4,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,10,,258,12,7,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,18,,288,19,8,3,2
