verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),004,06:45,07:00,6,,82,8,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),005,07:00,07:15,10,,80,7,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),006,07:15,07:30,7,,83,1,7,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),007,07:30,07:45,5,,80,6,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),008,07:45,08:00,3,,68,12,3,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),009,08:00,08:15,6,,57,9,8,3,3
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),010,08:15,08:30,7,,56,3,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),011,08:30,08:45,4,,50,2,6,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),012,08:45,09:00,0,,47,4,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),013,09:00,09:15,4,,46,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),014,09:15,09:30,8,,69,8,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),015,09:30,09:45,7,,89,4,1,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),016,09:45,10:00,5,,94,3,8,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),017,10:00,10:15,6,,76,13,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),018,10:15,10:30,4,,108,4,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),019,10:30,10:45,5,,94,6,3,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),020,10:45,11:00,6,,79,6,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),021,11:00,11:15,6,,94,8,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),022,11:15,11:30,3,,91,5,6,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),023,11:30,11:45,5,,84,6,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),024,11:45,12:00,4,,86,7,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),025,12:00,12:15,3,,97,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),026,12:15,12:30,5,,85,9,4,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),027,12:30,12:45,5,,86,7,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),028,12:45,13:00,4,,79,2,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),029,13:00,13:15,3,,78,8,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),030,13:15,13:30,5,,97,9,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),031,13:30,13:45,8,,88,5,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),032,13:45,14:00,5,,98,7,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),033,14:00,14:15,7,,101,7,4,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),034,14:15,14:30,8,,102,6,2,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),035,14:30,14:45,4,,117,2,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),036,14:45,15:00,9,,113,7,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),037,15:00,15:15,8,,107,8,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),038,15:15,15:30,9,,142,5,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),039,15:30,15:45,5,,136,14,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),040,15:45,16:00,6,,133,5,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),041,16:00,16:15,7,,147,10,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),042,16:15,16:30,7,,189,11,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),043,16:30,16:45,9,,173,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),044,16:45,17:00,5,,170,8,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),045,17:00,17:15,6,,135,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),046,17:15,17:30,10,,143,7,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),047,17:30,17:45,2,,152,3,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),048,17:45,18:00,11,,109,2,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),049,18:00,18:15,5,,116,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),050,18:15,18:30,5,,132,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),051,18:30,18:45,3,,97,2,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),052,18:45,19:00,1,,94,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),001,06:00,06:15,1,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),002,06:15,06:30,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),003,06:30,06:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),004,06:45,07:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),005,07:00,07:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),006,07:15,07:30,0,,5,0,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),007,07:30,07:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),008,07:45,08:00,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),009,08:00,08:15,0,,11,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),010,08:15,08:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),011,08:30,08:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),012,08:45,09:00,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),013,09:00,09:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),014,09:15,09:30,0,,3,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),015,09:30,09:45,0,,5,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),016,09:45,10:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),017,10:00,10:15,1,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),018,10:15,10:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),019,10:30,10:45,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),020,10:45,11:00,1,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),021,11:00,11:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),022,11:15,11:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),023,11:30,11:45,1,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),024,11:45,12:00,0,,4,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),025,12:00,12:15,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),026,12:15,12:30,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),027,12:30,12:45,0,,6,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),028,12:45,13:00,0,,4,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),029,13:00,13:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),030,13:15,13:30,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),031,13:30,13:45,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),032,13:45,14:00,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),033,14:00,14:15,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),034,14:15,14:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),035,14:30,14:45,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),036,14:45,15:00,0,,2,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),037,15:00,15:15,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),038,15:15,15:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),039,15:30,15:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),040,15:45,16:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),041,16:00,16:15,1,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),042,16:15,16:30,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),043,16:30,16:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),044,16:45,17:00,0,,3,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),045,17:00,17:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),046,17:15,17:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),047,17:30,17:45,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),048,17:45,18:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),049,18:00,18:15,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),050,18:15,18:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),051,18:30,18:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Alt Fermersleben (NW),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,001,06:00,06:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,002,06:15,06:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,003,06:30,06:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,005,07:00,07:15,0,,1,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,006,07:15,07:30,0,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,007,07:30,07:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,008,07:45,08:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,009,08:00,08:15,0,,7,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,010,08:15,08:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,011,08:30,08:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,012,08:45,09:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,014,09:15,09:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,015,09:30,09:45,0,,3,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,016,09:45,10:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,017,10:00,10:15,0,,6,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,018,10:15,10:30,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,019,10:30,10:45,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,020,10:45,11:00,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,022,11:15,11:30,1,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,023,11:30,11:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,024,11:45,12:00,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,025,12:00,12:15,1,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,026,12:15,12:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,027,12:30,12:45,2,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,028,12:45,13:00,0,,3,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,029,13:00,13:15,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,030,13:15,13:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,031,13:30,13:45,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,032,13:45,14:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,033,14:00,14:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,034,14:15,14:30,0,,5,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,035,14:30,14:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,036,14:45,15:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,037,15:00,15:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,038,15:15,15:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,039,15:30,15:45,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,040,15:45,16:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,041,16:00,16:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,042,16:15,16:30,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,043,16:30,16:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,044,16:45,17:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,045,17:00,17:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,046,17:15,17:30,1,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,047,17:30,17:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,048,17:45,18:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,049,18:00,18:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,050,18:15,18:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,051,18:30,18:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hoheuferstraße,052,18:45,19:00,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,001,06:00,06:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,002,06:15,06:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,004,06:45,07:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,006,07:15,07:30,0,,1,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,009,08:00,08:15,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,011,08:30,08:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,012,08:45,09:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,013,09:00,09:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,015,09:30,09:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,017,10:00,10:15,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,018,10:15,10:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,021,11:00,11:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,022,11:15,11:30,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,023,11:30,11:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,024,11:45,12:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,027,12:30,12:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,029,13:00,13:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,030,13:15,13:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,031,13:30,13:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,033,14:00,14:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,036,14:45,15:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,037,15:00,15:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,040,15:45,16:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,041,16:00,16:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,042,16:15,16:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,043,16:30,16:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,045,17:00,17:15,0,,1,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,047,17:30,17:45,2,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,048,17:45,18:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,050,18:15,18:30,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,051,18:30,18:45,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hoheuferstr.,052,18:45,19:00,2,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,002,06:15,06:30,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,004,06:45,07:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,005,07:00,07:15,1,,1,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,006,07:15,07:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,007,07:30,07:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,008,07:45,08:00,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hoheuferstraße,009,08:00,08:15,0,,6,0,0,0,0
