verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),013,09:00,09:15,10,1,64,,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),014,09:15,09:30,7,2,63,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),015,09:30,09:45,12,1,76,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),016,09:45,10:00,13,3,61,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),017,10:00,10:15,10,1,70,,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),018,10:15,10:30,12,0,57,,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),019,10:30,10:45,14,0,62,,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),020,10:45,11:00,5,0,52,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),021,11:00,11:15,17,2,62,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),022,11:15,11:30,11,0,59,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),023,11:30,11:45,11,3,64,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),024,11:45,12:00,17,1,59,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),025,12:00,12:15,14,3,46,,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),026,12:15,12:30,17,2,65,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),027,12:30,12:45,7,1,69,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),028,12:45,13:00,12,1,51,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),029,13:00,13:15,7,3,65,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),030,13:15,13:30,20,0,58,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),031,13:30,13:45,5,1,56,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),032,13:45,14:00,9,1,58,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),033,14:00,14:15,15,1,43,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),034,14:15,14:30,19,4,62,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),035,14:30,14:45,22,2,81,,1,2,4
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),036,14:45,15:00,18,2,70,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),037,15:00,15:15,24,1,71,,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),038,15:15,15:30,35,2,55,,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),039,15:30,15:45,15,0,65,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),040,15:45,16:00,17,0,56,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),041,16:00,16:15,35,1,80,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),042,16:15,16:30,26,1,61,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),043,16:30,16:45,46,3,93,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),044,16:45,17:00,32,1,79,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),045,17:00,17:15,18,0,78,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),046,17:15,17:30,24,0,61,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),047,17:30,17:45,17,1,62,,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),048,17:45,18:00,10,2,66,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),049,18:00,18:15,19,1,59,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),050,18:15,18:30,19,2,54,,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),051,18:30,18:45,21,2,53,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),052,18:45,19:00,13,0,56,,1,1,2
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),001,06:00,06:15,0,0,0,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),002,06:15,06:30,0,0,0,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),003,06:30,06:45,0,0,0,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),004,06:45,07:00,0,0,1,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),005,07:00,07:15,0,0,2,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),006,07:15,07:30,0,0,0,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),007,07:30,07:45,0,0,4,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),008,07:45,08:00,0,0,1,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),009,08:00,08:15,0,0,2,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),010,08:15,08:30,1,0,1,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),011,08:30,08:45,0,0,6,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),012,08:45,09:00,0,0,4,,1,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),013,09:00,09:15,0,0,5,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),014,09:15,09:30,0,0,3,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),015,09:30,09:45,1,0,16,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),016,09:45,10:00,0,0,11,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),017,10:00,10:15,0,0,11,,1,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),018,10:15,10:30,0,0,9,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),019,10:30,10:45,0,0,18,,1,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),020,10:45,11:00,0,0,11,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),021,11:00,11:15,1,0,15,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),022,11:15,11:30,0,0,7,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),023,11:30,11:45,0,0,13,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),024,11:45,12:00,1,0,14,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),025,12:00,12:15,2,0,6,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),026,12:15,12:30,0,0,14,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),027,12:30,12:45,0,1,11,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),028,12:45,13:00,0,0,4,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),029,13:00,13:15,0,0,1,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),030,13:15,13:30,0,0,2,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),031,13:30,13:45,0,0,2,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),032,13:45,14:00,0,0,9,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),033,14:00,14:15,0,0,3,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),034,14:15,14:30,2,0,12,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),035,14:30,14:45,3,1,5,,1,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),036,14:45,15:00,1,0,4,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),037,15:00,15:15,0,0,3,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),038,15:15,15:30,0,0,1,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),039,15:30,15:45,0,0,0,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),040,15:45,16:00,0,0,10,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),041,16:00,16:15,0,0,6,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),042,16:15,16:30,0,0,13,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),043,16:30,16:45,0,0,10,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),044,16:45,17:00,0,0,14,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),045,17:00,17:15,2,0,5,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),046,17:15,17:30,1,0,13,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),047,17:30,17:45,0,0,8,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),048,17:45,18:00,0,1,3,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),049,18:00,18:15,3,0,6,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),050,18:15,18:30,0,0,8,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),051,18:30,18:45,1,0,3,,0,0,0
21,D,2,1,DL. (12),Zählstrom,,Linksabbieger Leipziger Straße (S),052,18:45,19:00,0,0,3,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),001,06:00,06:15,5,1,53,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),002,06:15,06:30,8,3,76,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),003,06:30,06:45,14,2,102,,1,1,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),004,06:45,07:00,18,1,98,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),005,07:00,07:15,14,2,140,,2,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),006,07:15,07:30,17,0,134,,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),007,07:30,07:45,9,0,128,,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),008,07:45,08:00,14,0,126,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),009,08:00,08:15,11,0,104,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),010,08:15,08:30,11,0,85,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),011,08:30,08:45,11,3,97,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),012,08:45,09:00,11,3,82,,3,0,3
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),013,09:00,09:15,10,1,73,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),014,09:15,09:30,7,2,76,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),015,09:30,09:45,13,1,98,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),016,09:45,10:00,13,3,75,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),017,10:00,10:15,12,1,83,,5,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),018,10:15,10:30,13,0,70,,1,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),019,10:30,10:45,14,0,86,,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),020,10:45,11:00,6,0,66,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),021,11:00,11:15,22,2,79,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),022,11:15,11:30,14,0,68,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),023,11:30,11:45,11,3,78,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),024,11:45,12:00,22,1,75,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),025,12:00,12:15,16,3,53,,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),026,12:15,12:30,19,2,81,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),027,12:30,12:45,7,2,80,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),028,12:45,13:00,13,1,55,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),029,13:00,13:15,9,3,74,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),030,13:15,13:30,20,0,70,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),031,13:30,13:45,5,1,65,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),032,13:45,14:00,9,1,69,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),033,14:00,14:15,16,1,47,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),034,14:15,14:30,21,4,77,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),035,14:30,14:45,25,3,90,,2,2,4
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),036,14:45,15:00,19,2,79,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),037,15:00,15:15,24,1,77,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),038,15:15,15:30,35,2,65,,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),039,15:30,15:45,15,0,74,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),040,15:45,16:00,17,0,70,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),041,16:00,16:15,40,1,89,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),042,16:15,16:30,32,1,74,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),043,16:30,16:45,49,3,103,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),044,16:45,17:00,33,1,95,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),045,17:00,17:15,20,0,88,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),046,17:15,17:30,25,0,76,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),047,17:30,17:45,18,1,72,,1,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),048,17:45,18:00,11,3,69,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),049,18:00,18:15,25,1,68,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),050,18:15,18:30,21,2,62,,1,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),051,18:30,18:45,24,2,59,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL. (12),052,18:45,19:00,22,0,62,,1,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,3,2,42,,1,0,4
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,11,1,39,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,15,0,56,,0,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,46,1,79,,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,28,1,78,,4,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,50,1,80,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,41,1,94,,0,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,31,0,85,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,20,0,90,,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,5,0,68,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,21,0,84,,5,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,16,1,96,,5,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,4,0,99,,2,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,12,2,94,,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,17,1,110,,6,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,23,1,111,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,10,0,115,,2,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,10,3,117,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,17,2,115,,2,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,9,1,121,,2,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,15,1,118,,0,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,13,3,118,,6,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,16,1,114,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,21,0,106,,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,10,0,87,,2,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,17,3,98,,2,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,10,3,104,,6,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,13,5,107,,4,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,11,3,138,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,12,0,123,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,9,4,114,,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,14,3,123,,1,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,9,3,94,,4,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,10,1,106,,6,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,13,3,134,,1,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,12,1,128,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,7,2,130,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,10,3,158,,4,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,17,2,131,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,12,1,131,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,18,2,175,,4,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,8,4,166,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,13,2,165,,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,8,1,160,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,19,5,149,,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,13,1,154,,5,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,22,3,140,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,22,4,132,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,24,2,122,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,9,0,122,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,14,5,122,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,10,4,113,,0,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,8,3,95,,1,0,5
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,19,4,115,,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,29,2,158,,1,1,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,64,2,177,,7,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,42,3,218,,6,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,67,1,214,,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,50,1,222,,1,3,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,45,0,211,,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,31,0,194,,3,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,16,0,153,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,32,3,181,,7,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,27,4,178,,8,1,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,14,1,172,,4,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,19,4,170,,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,30,2,208,,7,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,36,4,186,,6,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,22,1,198,,7,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,23,3,187,,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,31,2,201,,7,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,15,1,187,,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,37,3,197,,3,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,27,3,186,,7,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,27,4,192,,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,43,1,181,,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,26,3,140,,7,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,36,5,179,,3,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,17,5,184,,9,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,26,6,162,,7,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,20,6,212,,3,0,1
