verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),023,11:30,11:45,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),024,11:45,12:00,1,,4,0,1,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),025,12:00,12:15,0,,3,0,1,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),026,12:15,12:30,0,,9,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),027,12:30,12:45,1,,6,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),028,12:45,13:00,0,,3,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),029,13:00,13:15,0,,2,2,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),030,13:15,13:30,1,,6,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),031,13:30,13:45,0,,2,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),032,13:45,14:00,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),033,14:00,14:15,0,,7,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),034,14:15,14:30,0,,7,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),035,14:30,14:45,0,,4,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),036,14:45,15:00,1,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),037,15:00,15:15,0,,7,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),038,15:15,15:30,0,,7,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),039,15:30,15:45,0,,9,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),040,15:45,16:00,0,,7,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),041,16:00,16:15,2,,4,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),042,16:15,16:30,2,,9,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),043,16:30,16:45,0,,3,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),044,16:45,17:00,0,,10,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),045,17:00,17:15,0,,3,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),046,17:15,17:30,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),047,17:30,17:45,1,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),048,17:45,18:00,0,,2,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),049,18:00,18:15,0,,4,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),050,18:15,18:30,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),051,18:30,18:45,0,,3,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),052,18:45,19:00,0,,5,0,0,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,8,,88,10,1,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,6,,134,1,1,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,8,,163,15,10,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,11,,139,14,3,3,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,16,,185,20,8,5,1
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,6,,192,11,7,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,10,,229,18,8,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,15,,170,21,11,4,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,7,,124,7,5,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,4,,92,6,6,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,5,,136,19,6,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,4,,109,13,6,3,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,3,,117,8,4,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,7,,103,12,3,4,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,2,,112,16,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,3,,131,12,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,5,,127,15,3,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,3,,101,17,6,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,6,,132,14,4,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,5,,111,8,3,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,3,,140,11,3,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,2,,72,3,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,2,,118,19,0,4,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,5,,100,13,7,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,5,,90,10,8,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,2,,111,8,6,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,2,,114,10,4,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,3,,85,4,8,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,7,,111,21,3,1,1
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,9,,153,16,2,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,9,,110,5,5,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,3,,126,10,3,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,7,,115,8,3,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,4,,151,10,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,13,,163,17,9,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,13,,154,15,3,3,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,7,,159,9,0,2,1
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,9,,156,13,60,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,8,,131,6,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,6,,145,6,1,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,5,,172,6,3,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,9,,153,4,1,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,2,,185,5,0,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,3,,128,1,0,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,4,,168,7,3,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,5,,105,3,1,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,6,,126,8,1,1,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,1,,80,2,0,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,2,,115,10,1,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,6,,105,5,1,2,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,2,,112,6,0,0,0
24,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,2,,108,5,0,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,3,,46,2,2,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,5,,73,2,0,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,8,,83,7,4,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,6,,127,10,6,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,13,,146,7,9,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,6,,145,13,6,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,6,,101,5,2,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,5,,97,10,7,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,2,,82,10,4,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,2,,93,8,7,3,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,2,,111,8,5,4,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,3,,82,5,5,5,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,5,,67,8,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,4,,74,20,3,2,1
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,6,,83,9,4,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,6,,104,4,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,4,,91,5,2,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,9,,97,8,2,3,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,6,,93,5,3,5,1
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,4,,111,8,4,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,8,,120,15,6,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,3,,85,11,4,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,8,,110,11,5,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,8,,98,12,10,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,4,,100,10,3,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,1,,107,8,5,3,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,9,,111,10,3,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,2,,112,9,4,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,5,,140,8,0,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,5,,142,10,5,4,1
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,8,,116,4,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,4,,113,6,2,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,8,,119,9,6,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,3,,162,9,3,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,6,,122,8,3,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,11,,188,7,2,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,5,,153,9,2,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,14,,172,9,7,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,11,,181,7,4,2,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,6,,171,10,0,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,10,,183,8,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,8,,170,12,5,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,8,,184,5,0,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,14,,169,15,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,7,,184,7,0,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,12,,150,12,3,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,6,,154,9,1,1,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,6,,156,10,1,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,17,,134,3,2,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,9,,133,8,3,1,1
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,8,,116,4,0,0,0
25,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,4,,105,3,1,0,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,11,,134,12,3,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,11,,207,3,1,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,16,,246,22,14,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,17,,266,24,9,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,29,,331,27,17,7,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,12,,337,24,13,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,16,,330,23,10,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,20,,267,31,18,4,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,9,,206,17,9,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,6,,185,14,13,5,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,7,,247,27,11,6,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,7,,191,18,11,8,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,8,,184,16,5,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,11,,177,32,6,6,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,8,,195,25,7,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,9,,235,16,4,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,9,,218,20,5,4,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,12,,198,25,8,5,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,12,,225,19,7,7,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,9,,222,16,7,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,11,,260,26,9,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,5,,157,14,7,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,10,,228,30,5,4,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,13,,198,25,17,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,9,,190,20,11,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,3,,218,16,11,5,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,11,,225,20,7,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,5,,197,13,12,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,12,,251,29,3,2,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,14,,295,26,7,6,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,17,,226,9,6,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,7,,239,16,5,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,15,,234,17,9,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,7,,313,19,6,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,19,,285,25,12,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,24,,342,22,5,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,12,,312,18,2,3,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,23,,328,22,67,4,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,19,,312,13,7,3,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,12,,316,16,1,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,15,,355,14,4,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,17,,323,16,6,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,10,,369,10,0,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,17,,297,16,1,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,11,,352,14,3,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,17,,255,15,4,1,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,12,,280,17,2,2,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,7,,236,12,1,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,19,,249,13,3,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,15,,238,13,4,3,1
26,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,10,,228,10,0,0,0
26,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,6,,213,8,1,0,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,12,,134,13,3,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,211,3,1,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,16,,253,22,14,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,19,,289,25,11,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,32,,343,31,20,7,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,13,,350,30,13,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,18,,350,25,10,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,20,,277,32,18,4,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,9,,218,17,9,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,8,,195,17,13,5,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,7,,264,29,11,6,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,9,,201,19,11,8,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,193,17,5,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,185,32,6,6,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,9,,208,27,8,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,245,19,5,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,12,,225,23,5,4,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,14,,207,27,8,5,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,,242,20,7,7,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,235,16,8,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,17,,270,26,11,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,5,,170,17,7,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,12,,238,34,6,4,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,15,,207,31,17,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,204,22,12,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,3,,235,17,11,5,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,15,,241,22,9,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,7,,203,14,12,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,14,,267,34,3,2,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,17,,310,29,8,6,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,19,,243,12,6,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,10,,253,17,5,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,16,,245,20,9,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,9,,325,20,6,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,21,,300,26,12,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,26,,366,24,6,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,15,,339,19,2,3,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,28,,349,23,69,4,0
