verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,0,18,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,1,35,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,2,0,28,,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,2,0,29,,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,0,28,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,0,0,42,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,0,0,30,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,0,0,39,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,0,51,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,0,0,39,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,0,0,35,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,0,37,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,0,2,40,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,0,0,30,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,0,0,52,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,0,54,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,1,0,41,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,0,0,42,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,0,46,,1,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,0,52,,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,0,42,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,1,0,59,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,0,42,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,1,0,50,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,0,0,49,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),001,06:00,06:15,0,1,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),002,06:15,06:30,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),003,06:30,06:45,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),004,06:45,07:00,0,0,4,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),005,07:00,07:15,0,1,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),006,07:15,07:30,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),007,07:30,07:45,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),008,07:45,08:00,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),009,08:00,08:15,1,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),010,08:15,08:30,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),011,08:30,08:45,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),012,08:45,09:00,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),013,09:00,09:15,0,1,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),014,09:15,09:30,0,0,4,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),015,09:30,09:45,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),016,09:45,10:00,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),017,10:00,10:15,1,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),018,10:15,10:30,0,1,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),019,10:30,10:45,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),020,10:45,11:00,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),021,11:00,11:15,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),022,11:15,11:30,0,1,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),023,11:30,11:45,0,1,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),024,11:45,12:00,0,1,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),025,12:00,12:15,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),026,12:15,12:30,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),027,12:30,12:45,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),028,12:45,13:00,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),029,13:00,13:15,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),030,13:15,13:30,2,0,12,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),031,13:30,13:45,0,0,9,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),032,13:45,14:00,0,0,14,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),033,14:00,14:15,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),034,14:15,14:30,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),035,14:30,14:45,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),036,14:45,15:00,0,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),037,15:00,15:15,0,0,9,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),038,15:15,15:30,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),039,15:30,15:45,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),040,15:45,16:00,0,1,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),041,16:00,16:15,0,0,9,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),042,16:15,16:30,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),043,16:30,16:45,0,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),044,16:45,17:00,1,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),045,17:00,17:15,0,0,19,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),046,17:15,17:30,2,0,18,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),047,17:30,17:45,0,0,16,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),048,17:45,18:00,0,0,18,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),049,18:00,18:15,1,0,22,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),050,18:15,18:30,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),051,18:30,18:45,1,0,20,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),052,18:45,19:00,0,0,15,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),001,06:00,06:15,0,1,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),002,06:15,06:30,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),003,06:30,06:45,0,0,8,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),004,06:45,07:00,0,0,4,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4),005,07:00,07:15,0,1,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),006,07:15,07:30,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),007,07:30,07:45,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),008,07:45,08:00,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),009,08:00,08:15,1,0,1,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),010,08:15,08:30,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),011,08:30,08:45,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),012,08:45,09:00,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),013,09:00,09:15,0,1,10,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),014,09:15,09:30,0,0,4,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),015,09:30,09:45,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),016,09:45,10:00,0,0,7,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),017,10:00,10:15,1,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),018,10:15,10:30,0,1,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),019,10:30,10:45,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),020,10:45,11:00,0,0,8,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),021,11:00,11:15,0,0,13,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),022,11:15,11:30,0,1,11,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),023,11:30,11:45,0,1,10,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),024,11:45,12:00,0,1,10,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),025,12:00,12:15,0,0,12,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),026,12:15,12:30,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),027,12:30,12:45,0,0,15,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),028,12:45,13:00,0,0,7,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),029,13:00,13:15,0,0,13,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),030,13:15,13:30,2,0,12,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4),031,13:30,13:45,0,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),032,13:45,14:00,0,0,14,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),033,14:00,14:15,0,0,18,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),034,14:15,14:30,0,0,14,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),035,14:30,14:45,0,0,14,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),036,14:45,15:00,0,0,21,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),037,15:00,15:15,0,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),038,15:15,15:30,0,0,12,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),039,15:30,15:45,0,0,15,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),040,15:45,16:00,0,1,14,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),041,16:00,16:15,0,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),042,16:15,16:30,0,0,19,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),043,16:30,16:45,0,0,21,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),044,16:45,17:00,1,0,15,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),045,17:00,17:15,0,0,19,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4),046,17:15,17:30,2,0,18,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),047,17:30,17:45,0,0,16,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),048,17:45,18:00,0,0,18,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),049,18:00,18:15,1,0,22,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),050,18:15,18:30,0,0,12,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),051,18:30,18:45,1,0,20,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4),052,18:45,19:00,0,0,15,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),001,06:00,06:15,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),002,06:15,06:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),003,06:30,06:45,0,0,8,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),004,06:45,07:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),005,07:00,07:15,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),006,07:15,07:30,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),007,07:30,07:45,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),008,07:45,08:00,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),009,08:00,08:15,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),010,08:15,08:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),011,08:30,08:45,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),012,08:45,09:00,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),013,09:00,09:15,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),014,09:15,09:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),015,09:30,09:45,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),016,09:45,10:00,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),017,10:00,10:15,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),018,10:15,10:30,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),019,10:30,10:45,0,1,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),020,10:45,11:00,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),021,11:00,11:15,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),022,11:15,11:30,0,0,7,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),023,11:30,11:45,0,1,12,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),024,11:45,12:00,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),025,12:00,12:15,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),026,12:15,12:30,0,1,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),027,12:30,12:45,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),028,12:45,13:00,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),029,13:00,13:15,0,1,7,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),030,13:15,13:30,0,0,5,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),031,13:30,13:45,0,0,10,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),032,13:45,14:00,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),033,14:00,14:15,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),034,14:15,14:30,0,0,7,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),035,14:30,14:45,0,0,9,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),036,14:45,15:00,0,0,15,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),037,15:00,15:15,0,0,11,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),038,15:15,15:30,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),039,15:30,15:45,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),040,15:45,16:00,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),041,16:00,16:15,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),042,16:15,16:30,0,0,11,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),043,16:30,16:45,0,0,12,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),044,16:45,17:00,0,0,12,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),045,17:00,17:15,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),046,17:15,17:30,0,0,12,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3),047,17:30,17:45,0,0,17,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),048,17:45,18:00,0,0,9,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),049,18:00,18:15,0,0,16,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),050,18:15,18:30,0,0,12,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),051,18:30,18:45,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),052,18:45,19:00,0,0,11,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,1,9,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,0,0,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,0,0,16,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,0,0,6,,0,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,0,1,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,0,0,9,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,0,0,10,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,1,0,3,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,0,1,12,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,0,0,6,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,1,0,10,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,1,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,0,1,11,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,0,0,14,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,0,0,23,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,1,18,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,2,22,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,0,1,15,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,0,0,18,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,0,1,10,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,0,0,20,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,0,0,13,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,0,1,20,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,2,0,17,,2,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,0,0,19,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,0,0,19,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,0,0,28,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,0,0,21,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,0,0,23,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,0,0,36,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,0,0,20,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,0,0,22,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,0,0,20,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,0,1,24,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,0,0,14,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,0,0,30,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,0,0,33,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,1,0,27,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,0,0,29,,0,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,2,0,30,,1,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,0,0,33,,2,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,0,0,27,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,1,0,38,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,0,0,24,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,1,0,30,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,0,0,26,,0,0,0
11,,0,0,,Zählstrom,,,001,06:00,06:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,002,06:15,06:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,003,06:30,06:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,004,06:45,07:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,005,07:00,07:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,006,07:15,07:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,007,07:30,07:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,008,07:45,08:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,009,08:00,08:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,010,08:15,08:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,011,08:30,08:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,012,08:45,09:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,013,09:00,09:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,014,09:15,09:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,015,09:30,09:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,016,09:45,10:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,017,10:00,10:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,018,10:15,10:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,019,10:30,10:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,020,10:45,11:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,021,11:00,11:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,022,11:15,11:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,023,11:30,11:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,024,11:45,12:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,025,12:00,12:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,026,12:15,12:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,027,12:30,12:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,028,12:45,13:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,029,13:00,13:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,030,13:15,13:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,031,13:30,13:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,032,13:45,14:00,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,033,14:00,14:15,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,034,14:15,14:30,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,035,14:30,14:45,0,0,0,,0,0,0
11,,0,0,,Zählstrom,,,036,14:45,15:00,0,0,0,,0,0,0
