verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,001,06:00,06:15,0,0,68,,3,1,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,002,06:15,06:30,0,1,57,,2,4,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,003,06:30,06:45,1,0,131,,3,3,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,004,06:45,07:00,0,0,98,,3,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,005,07:00,07:15,0,1,100,,4,3,2
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,006,07:15,07:30,0,1,119,,6,4,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,007,07:30,07:45,0,1,98,,4,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,008,07:45,08:00,0,0,119,,4,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,009,08:00,08:15,0,0,76,,2,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,010,08:15,08:30,0,0,105,,4,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,011,08:30,08:45,2,1,100,,2,6,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,012,08:45,09:00,1,0,97,,5,5,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,013,09:00,09:15,1,0,108,,9,5,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,014,09:15,09:30,0,0,101,,5,4,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,015,09:30,09:45,0,0,117,,6,1,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,016,09:45,10:00,0,1,104,,6,5,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,017,10:00,10:15,0,0,117,,2,5,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,018,10:15,10:30,0,1,121,,2,4,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,019,10:30,10:45,0,0,99,,4,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,020,10:45,11:00,2,0,131,,2,6,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,021,11:00,11:15,0,1,107,,5,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,022,11:15,11:30,0,0,117,,8,0,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,023,11:30,11:45,0,2,112,,6,6,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,024,11:45,12:00,0,0,105,,2,10,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,025,12:00,12:15,0,0,107,,7,6,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,026,12:15,12:30,2,0,57,,4,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,027,12:30,12:45,0,0,83,,3,3,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,028,12:45,13:00,0,1,108,,1,9,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,029,13:00,13:15,0,0,82,,4,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,030,13:15,13:30,0,0,112,,10,3,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,031,13:30,13:45,0,0,106,,1,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,032,13:45,14:00,0,1,80,,5,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,033,14:00,14:15,0,1,90,,3,1,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,034,14:15,14:30,1,0,113,,3,2,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,035,14:30,14:45,0,1,106,,6,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,036,14:45,15:00,3,0,104,,2,6,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,037,15:00,15:15,0,1,99,,2,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,038,15:15,15:30,0,0,121,,2,4,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,039,15:30,15:45,0,1,99,,2,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,040,15:45,16:00,1,1,152,,1,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,041,16:00,16:15,0,0,155,,1,8,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,042,16:15,16:30,0,1,149,,4,1,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,043,16:30,16:45,0,2,122,,0,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,044,16:45,17:00,0,1,115,,1,3,2
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,045,17:00,17:15,0,0,106,,1,3,3
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,046,17:15,17:30,0,0,82,,2,1,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,047,17:30,17:45,0,0,102,,2,4,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,048,17:45,18:00,0,3,99,,1,2,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,049,18:00,18:15,0,0,101,,0,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,050,18:15,18:30,2,2,107,,0,3,1
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,051,18:30,18:45,0,0,74,,0,0,0
1,A,0,0,AG...(2),summierter Strom,17+18,AG1 + AG2,052,18:45,19:00,1,1,78,,0,2,1
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),001,06:00,06:15,0,0,11,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),002,06:15,06:30,0,0,9,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),003,06:30,06:45,1,0,10,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),004,06:45,07:00,0,0,14,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),005,07:00,07:15,0,0,14,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),006,07:15,07:30,1,0,18,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),007,07:30,07:45,0,0,8,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),008,07:45,08:00,1,0,17,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),009,08:00,08:15,0,0,16,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),010,08:15,08:30,1,1,21,,0,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),011,08:30,08:45,0,0,34,,0,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),012,08:45,09:00,1,0,44,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),013,09:00,09:15,1,0,54,,2,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),014,09:15,09:30,0,0,60,,1,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),015,09:30,09:45,2,0,71,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),016,09:45,10:00,0,0,62,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),017,10:00,10:15,1,1,61,,2,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),018,10:15,10:30,2,0,52,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),019,10:30,10:45,0,0,51,,3,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),020,10:45,11:00,0,2,73,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),021,11:00,11:15,2,0,60,,1,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),022,11:15,11:30,1,0,57,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),023,11:30,11:45,0,0,55,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),024,11:45,12:00,1,0,51,,2,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),025,12:00,12:15,0,0,43,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),026,12:15,12:30,0,0,51,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),027,12:30,12:45,0,0,30,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),028,12:45,13:00,1,0,26,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),029,13:00,13:15,0,0,89,,0,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),030,13:15,13:30,0,0,45,,2,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),031,13:30,13:45,0,0,69,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),032,13:45,14:00,0,0,57,,2,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),033,14:00,14:15,0,0,58,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),034,14:15,14:30,0,0,60,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),035,14:30,14:45,0,0,57,,3,1,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),036,14:45,15:00,0,1,63,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),037,15:00,15:15,0,2,76,,0,3,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),038,15:15,15:30,1,0,70,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),039,15:30,15:45,0,0,55,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),040,15:45,16:00,0,0,55,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),041,16:00,16:15,1,1,68,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),042,16:15,16:30,0,1,54,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),043,16:30,16:45,0,1,60,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),044,16:45,17:00,0,0,76,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),045,17:00,17:15,1,0,62,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),046,17:15,17:30,0,0,75,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),047,17:30,17:45,0,0,72,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),048,17:45,18:00,0,0,46,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),049,18:00,18:15,0,0,57,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),050,18:15,18:30,0,0,43,,1,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),051,18:30,18:45,0,0,48,,0,0,0
2,A,3,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),052,18:45,19:00,0,0,44,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,0,0,79,,3,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,0,1,66,,2,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,2,0,141,,3,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,0,0,112,,3,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,0,1,114,,5,3,2
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,1,1,137,,7,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,0,1,106,,4,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,1,0,136,,4,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,0,0,92,,2,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,1,1,126,,4,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,2,1,134,,2,7,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,2,0,141,,5,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,2,0,162,,11,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,0,0,161,,6,5,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,2,0,188,,6,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,0,1,166,,6,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,1,1,178,,4,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,2,1,173,,3,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,0,0,150,,7,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,2,2,204,,2,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,2,1,167,,6,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,1,0,174,,8,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,0,2,167,,6,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,1,0,156,,4,10,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,0,0,150,,7,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,2,0,108,,5,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,0,0,113,,3,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,1,1,134,,2,9,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,0,0,171,,4,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,0,0,157,,12,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,0,0,175,,1,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,0,1,137,,7,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,0,1,148,,3,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,1,0,173,,3,2,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,0,1,163,,9,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,3,1,167,,3,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,0,3,175,,2,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,1,0,191,,2,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,0,1,154,,3,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,1,1,207,,1,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,1,1,223,,2,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,0,2,203,,4,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,0,3,182,,0,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,0,1,191,,1,3,2
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,1,0,168,,2,3,3
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,0,0,157,,2,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,0,0,174,,2,4,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,0,3,145,,1,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,0,0,158,,0,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,2,2,150,,1,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,0,0,122,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,1,1,122,,0,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,1,1,124,,3,8,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,1,0,102,,3,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,0,0,121,,1,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,1,0,111,,5,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,0,1,100,,5,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,0,1,149,,5,8,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,2,0,115,,4,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,0,0,109,,4,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,1,0,72,,7,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,0,0,83,,5,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,1,0,100,,8,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,0,0,88,,8,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,1,0,101,,4,7,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,0,0,106,,2,7,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,0,0,138,,9,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,1,0,125,,2,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,0,0,133,,2,8,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,0,0,132,,2,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,1,1,181,,5,9,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,0,0,140,,3,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,0,2,169,,3,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,0,0,148,,3,11,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,1,1,153,,7,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,0,0,145,,6,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,1,1,158,,7,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,1,0,143,,3,12,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,1,2,164,,1,4,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,1,1,126,,8,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,2,1,168,,7,6,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,3,0,164,,4,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,1,4,170,,4,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,0,0,194,,7,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,4,2,180,,5,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,5,2,178,,6,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,0,1,220,,6,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,0,1,197,,2,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,1,2,176,,6,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,3,1,196,,6,8,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,1,1,213,,5,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,1,2,181,,2,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,0,1,208,,4,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,4,3,166,,1,3,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,0,1,216,,0,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,1,4,207,,2,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,0,0,230,,2,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,2,2,185,,1,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,1,2,203,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,0,1,204,,1,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,1,1,169,,1,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,0,2,129,,1,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,2,1,139,,1,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,1,1,138,,0,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,1,1,203,,6,9,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,1,168,,5,8,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,2,0,262,,4,6,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,1,0,223,,8,8,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,2,214,,10,7,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,1,2,286,,12,12,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,2,1,221,,8,5,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,1,0,245,,8,7,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,0,164,,9,7,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,1,1,209,,9,7,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,3,1,234,,10,9,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,2,0,229,,13,6,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,3,0,263,,15,12,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,0,267,,8,12,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,2,0,326,,15,5,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,1,1,291,,8,11,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,1,1,311,,6,13,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,2,1,305,,5,9,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,1,1,331,,12,13,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,2,2,344,,5,11,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,2,3,336,,9,9,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,1,0,322,,11,11,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,3,320,,13,8,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,0,301,,10,15,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,1,1,308,,14,9,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,3,0,251,,8,15,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,1,2,277,,4,7,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,2,2,260,,10,11,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,2,1,339,,11,9,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,3,0,321,,16,8,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,1,4,345,,5,9,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,1,331,,14,4,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,4,3,328,,8,5,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,6,2,351,,9,7,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,0,2,383,,15,6,1
