verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),013,09:00,09:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),015,09:30,09:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),019,10:30,10:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),021,11:00,11:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),022,11:15,11:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),024,11:45,12:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),027,12:30,12:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),029,13:00,13:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),030,13:15,13:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),032,13:45,14:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),035,14:30,14:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),039,15:30,15:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),041,16:00,16:15,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),043,16:30,16:45,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),044,16:45,17:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),049,18:00,18:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),050,18:15,18:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),051,18:30,18:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),002,06:15,06:30,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),003,06:30,06:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),004,06:45,07:00,1,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),005,07:00,07:15,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),006,07:15,07:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),007,07:30,07:45,2,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),008,07:45,08:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),009,08:00,08:15,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),010,08:15,08:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),011,08:30,08:45,0,,6,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),012,08:45,09:00,2,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),013,09:00,09:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),014,09:15,09:30,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),015,09:30,09:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),016,09:45,10:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),017,10:00,10:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),018,10:15,10:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),019,10:30,10:45,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),020,10:45,11:00,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),021,11:00,11:15,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),022,11:15,11:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),023,11:30,11:45,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),024,11:45,12:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),025,12:00,12:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),026,12:15,12:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),028,12:45,13:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),029,13:00,13:15,1,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),030,13:15,13:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),031,13:30,13:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),032,13:45,14:00,1,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),033,14:00,14:15,1,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),034,14:15,14:30,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),035,14:30,14:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),036,14:45,15:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),037,15:00,15:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),038,15:15,15:30,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),039,15:30,15:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),040,15:45,16:00,0,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),041,16:00,16:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),042,16:15,16:30,0,,7,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),043,16:30,16:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),044,16:45,17:00,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),045,17:00,17:15,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),046,17:15,17:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),047,17:30,17:45,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),048,17:45,18:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),049,18:00,18:15,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Am Charlottentor (N),052,18:45,19:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),002,06:15,06:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),004,06:45,07:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),005,07:00,07:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),006,07:15,07:30,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),009,08:00,08:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),011,08:30,08:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),013,09:00,09:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),014,09:15,09:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),015,09:30,09:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),016,09:45,10:00,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),017,10:00,10:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),018,10:15,10:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),019,10:30,10:45,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),020,10:45,11:00,2,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),021,11:00,11:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),022,11:15,11:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),023,11:30,11:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),025,12:00,12:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),026,12:15,12:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),027,12:30,12:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),028,12:45,13:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),029,13:00,13:15,2,,2,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),030,13:15,13:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),031,13:30,13:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),032,13:45,14:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),033,14:00,14:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),035,14:30,14:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),036,14:45,15:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),037,15:00,15:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),038,15:15,15:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),041,16:00,16:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),042,16:15,16:30,0,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),043,16:30,16:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),044,16:45,17:00,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),045,17:00,17:15,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),046,17:15,17:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),047,17:30,17:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),048,17:45,18:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),049,18:00,18:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),051,18:30,18:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brückstraße (O),052,18:45,19:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),001,06:00,06:15,4,,39,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),002,06:15,06:30,5,,44,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),003,06:30,06:45,3,,81,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),004,06:45,07:00,4,,145,13,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),005,07:00,07:15,9,,128,8,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),006,07:15,07:30,10,,100,4,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),007,07:30,07:45,6,,116,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),008,07:45,08:00,8,,85,8,1,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),009,08:00,08:15,4,,74,2,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),010,08:15,08:30,3,,70,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),011,08:30,08:45,3,,80,3,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),012,08:45,09:00,6,,77,3,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),013,09:00,09:15,1,,54,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),014,09:15,09:30,1,,57,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),015,09:30,09:45,0,,89,7,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),016,09:45,10:00,7,,77,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),017,10:00,10:15,2,,45,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeaausfahrer Brückstraße (O),018,10:15,10:30,6,,44,4,1,0,0
