verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),007,07:30,07:45,0,,7,3,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),008,07:45,08:00,0,,1,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),009,08:00,08:15,0,,1,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),010,08:15,08:30,0,,1,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),011,08:30,08:45,0,,0,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),012,08:45,09:00,0,,2,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),013,09:00,09:15,0,,4,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),014,09:15,09:30,0,,5,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),015,09:30,09:45,0,,9,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),016,09:45,10:00,0,,7,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),017,10:00,10:15,0,,7,3,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),018,10:15,10:30,0,,4,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),019,10:30,10:45,0,,6,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),020,10:45,11:00,0,,4,1,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),021,11:00,11:15,0,,2,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),022,11:15,11:30,0,,5,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),023,11:30,11:45,0,,2,1,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),024,11:45,12:00,1,,4,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),025,12:00,12:15,1,,8,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),026,12:15,12:30,1,,6,2,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),027,12:30,12:45,1,,4,1,2,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),028,12:45,13:00,1,,5,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),029,13:00,13:15,0,,1,4,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),030,13:15,13:30,0,,4,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),031,13:30,13:45,0,,3,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),032,13:45,14:00,0,,1,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),033,14:00,14:15,0,,4,1,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),034,14:15,14:30,0,,9,3,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),035,14:30,14:45,0,,7,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),036,14:45,15:00,0,,2,0,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),037,15:00,15:15,0,,2,2,2,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),038,15:15,15:30,0,,2,2,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),039,15:30,15:45,0,,5,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),040,15:45,16:00,0,,4,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),041,16:00,16:15,0,,6,3,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),042,16:15,16:30,0,,4,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),043,16:30,16:45,0,,5,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),044,16:45,17:00,1,,6,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),045,17:00,17:15,0,,8,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),046,17:15,17:30,3,,5,0,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),047,17:30,17:45,0,,6,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),048,17:45,18:00,1,,4,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),049,18:00,18:15,1,,5,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),050,18:15,18:30,0,,1,1,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),051,18:30,18:45,0,,2,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),001,06:00,06:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),002,06:15,06:30,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),003,06:30,06:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),004,06:45,07:00,0,,2,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),005,07:00,07:15,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),006,07:15,07:30,1,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),007,07:30,07:45,1,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),008,07:45,08:00,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),009,08:00,08:15,1,,1,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),010,08:15,08:30,0,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),011,08:30,08:45,0,,1,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),012,08:45,09:00,0,,0,7,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),013,09:00,09:15,0,,0,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),015,09:30,09:45,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),016,09:45,10:00,3,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),017,10:00,10:15,1,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),018,10:15,10:30,1,,2,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),019,10:30,10:45,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),020,10:45,11:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),021,11:00,11:15,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),022,11:15,11:30,0,,8,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),023,11:30,11:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),024,11:45,12:00,0,,3,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),025,12:00,12:15,0,,1,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),026,12:15,12:30,2,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),027,12:30,12:45,1,,9,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),028,12:45,13:00,1,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),029,13:00,13:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),030,13:15,13:30,0,,6,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),031,13:30,13:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),032,13:45,14:00,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),033,14:00,14:15,1,,5,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),034,14:15,14:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),035,14:30,14:45,1,,6,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),036,14:45,15:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),037,15:00,15:15,1,,4,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),038,15:15,15:30,0,,5,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),039,15:30,15:45,0,,2,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),040,15:45,16:00,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),041,16:00,16:15,0,,10,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),042,16:15,16:30,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),043,16:30,16:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),044,16:45,17:00,0,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),045,17:00,17:15,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),046,17:15,17:30,0,,4,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),047,17:30,17:45,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),048,17:45,18:00,2,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),049,18:00,18:15,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),050,18:15,18:30,0,,5,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),051,18:30,18:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbiegern Rothenseer Straße (S),052,18:45,19:00,1,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),001,06:00,06:15,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),002,06:15,06:30,4,,18,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),003,06:30,06:45,2,,28,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),004,06:45,07:00,3,,23,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),005,07:00,07:15,2,,23,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),006,07:15,07:30,1,,25,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),007,07:30,07:45,0,,28,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),008,07:45,08:00,1,,29,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),009,08:00,08:15,3,,20,1,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),010,08:15,08:30,1,,25,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),011,08:30,08:45,0,,17,5,4,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),012,08:45,09:00,1,,13,0,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),013,09:00,09:15,1,,19,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),014,09:15,09:30,0,,22,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),015,09:30,09:45,1,,21,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),016,09:45,10:00,3,,19,1,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),017,10:00,10:15,1,,27,3,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),018,10:15,10:30,0,,29,2,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),019,10:30,10:45,4,,39,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),020,10:45,11:00,2,,27,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),021,11:00,11:15,2,,35,1,3,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),022,11:15,11:30,1,,26,1,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),023,11:30,11:45,3,,26,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),024,11:45,12:00,2,,27,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),025,12:00,12:15,2,,32,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),026,12:15,12:30,1,,35,5,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),027,12:30,12:45,6,,25,1,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),028,12:45,13:00,2,,22,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),029,13:00,13:15,3,,35,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),030,13:15,13:30,1,,37,1,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),031,13:30,13:45,0,,33,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),032,13:45,14:00,2,,24,1,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),033,14:00,14:15,6,,26,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),034,14:15,14:30,2,,24,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),035,14:30,14:45,4,,45,3,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),036,14:45,15:00,3,,42,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),037,15:00,15:15,1,,42,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),038,15:15,15:30,3,,51,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),039,15:30,15:45,0,,38,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),040,15:45,16:00,0,,45,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),041,16:00,16:15,3,,56,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),042,16:15,16:30,6,,48,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),043,16:30,16:45,2,,48,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),044,16:45,17:00,5,,41,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),045,17:00,17:15,4,,42,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),046,17:15,17:30,1,,44,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),047,17:30,17:45,1,,28,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),048,17:45,18:00,3,,32,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),049,18:00,18:15,3,,54,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),050,18:15,18:30,2,,34,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),051,18:30,18:45,1,,28,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Rothenseer Straße (S),052,18:45,19:00,0,,29,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),001,06:00,06:15,1,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),002,06:15,06:30,1,,20,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),003,06:30,06:45,1,,42,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),004,06:45,07:00,2,,54,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),005,07:00,07:15,0,,66,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),006,07:15,07:30,0,,103,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),007,07:30,07:45,0,,71,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),008,07:45,08:00,1,,53,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),009,08:00,08:15,3,,36,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),010,08:15,08:30,1,,37,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),011,08:30,08:45,1,,31,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),012,08:45,09:00,1,,34,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),013,09:00,09:15,0,,36,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),014,09:15,09:30,0,,38,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),015,09:30,09:45,1,,46,6,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),016,09:45,10:00,1,,39,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),017,10:00,10:15,1,,48,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),018,10:15,10:30,1,,42,7,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),019,10:30,10:45,1,,60,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),020,10:45,11:00,3,,52,6,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),021,11:00,11:15,1,,30,9,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),022,11:15,11:30,0,,53,6,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),023,11:30,11:45,1,,42,3,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),024,11:45,12:00,4,,36,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),025,12:00,12:15,4,,48,5,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),026,12:15,12:30,4,,39,3,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),027,12:30,12:45,2,,44,4,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),028,12:45,13:00,2,,29,4,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),029,13:00,13:15,1,,80,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),030,13:15,13:30,1,,55,7,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),031,13:30,13:45,3,,49,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),032,13:45,14:00,2,,35,5,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),033,14:00,14:15,1,,47,5,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),034,14:15,14:30,2,,46,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),035,14:30,14:45,1,,59,9,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),036,14:45,15:00,0,,76,10,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),037,15:00,15:15,6,,71,11,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),038,15:15,15:30,1,,65,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),039,15:30,15:45,0,,60,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),040,15:45,16:00,0,,59,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),041,16:00,16:15,5,,100,8,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),042,16:15,16:30,3,,70,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),043,16:30,16:45,3,,75,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),044,16:45,17:00,0,,65,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),045,17:00,17:15,3,,60,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),046,17:15,17:30,1,,75,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),047,17:30,17:45,0,,48,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),048,17:45,18:00,2,,39,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),049,18:00,18:15,4,,55,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),050,18:15,18:30,1,,42,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),051,18:30,18:45,2,,51,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße(S),052,18:45,19:00,2,,29,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,98,6,4,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,22,,135,19,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,19,,199,31,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,31,,252,65,11,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,23,,284,65,20,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,14,,350,58,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,10,,219,38,10,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,16,,175,21,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,10,,133,26,8,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,7,,129,14,8,3,0
