verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,023,11:30,11:45,0,,50,4,1,2,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,024,11:45,12:00,0,,44,5,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,025,12:00,12:15,5,,38,17,1,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,026,12:15,12:30,2,,45,1,0,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,027,12:30,12:45,2,,54,3,3,2,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,028,12:45,13:00,0,,36,1,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,029,13:00,13:15,1,,94,4,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,030,13:15,13:30,3,,65,4,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,031,13:30,13:45,2,,73,4,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,032,13:45,14:00,5,,56,4,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,033,14:00,14:15,1,,58,3,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,034,14:15,14:30,3,,67,7,1,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,035,14:30,14:45,6,,83,5,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,036,14:45,15:00,9,,81,6,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,037,15:00,15:15,3,,84,5,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,038,15:15,15:30,5,,87,2,0,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,039,15:30,15:45,6,,84,7,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,040,15:45,16:00,7,,109,7,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,041,16:00,16:15,3,,98,7,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,042,16:15,16:30,3,,71,3,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,043,16:30,16:45,6,,85,3,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,044,16:45,17:00,4,,98,6,1,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,045,17:00,17:15,4,,87,8,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,046,17:15,17:30,1,,54,1,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,047,17:30,17:45,3,,69,6,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,048,17:45,18:00,9,,66,7,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,049,18:00,18:15,3,,81,4,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,050,18:15,18:30,5,,54,1,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,051,18:30,18:45,2,,62,4,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,052,18:45,19:00,1,,38,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,001,06:00,06:15,0,,3,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,002,06:15,06:30,0,,4,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,003,06:30,06:45,0,,3,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,004,06:45,07:00,0,,6,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,005,07:00,07:15,0,,2,3,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,006,07:15,07:30,0,,6,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,007,07:30,07:45,0,,6,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,008,07:45,08:00,0,,0,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,009,08:00,08:15,0,,4,4,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,010,08:15,08:30,0,,4,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,011,08:30,08:45,0,,2,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,012,08:45,09:00,0,,5,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,013,09:00,09:15,0,,7,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,014,09:15,09:30,0,,4,2,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,015,09:30,09:45,0,,10,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,016,09:45,10:00,0,,6,3,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,017,10:00,10:15,0,,10,3,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,018,10:15,10:30,0,,8,2,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,019,10:30,10:45,0,,7,1,2,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,020,10:45,11:00,0,,11,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,021,11:00,11:15,0,,9,0,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,022,11:15,11:30,0,,6,3,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,023,11:30,11:45,0,,12,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,024,11:45,12:00,0,,11,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,025,12:00,12:15,0,,8,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,026,12:15,12:30,0,,7,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,027,12:30,12:45,0,,6,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,028,12:45,13:00,0,,10,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,029,13:00,13:15,0,,14,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,030,13:15,13:30,0,,11,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,031,13:30,13:45,0,,8,0,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,032,13:45,14:00,0,,13,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,033,14:00,14:15,0,,9,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,034,14:15,14:30,0,,11,1,1,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,035,14:30,14:45,0,,11,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,036,14:45,15:00,0,,9,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,037,15:00,15:15,0,,11,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,038,15:15,15:30,0,,12,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,039,15:30,15:45,0,,7,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,040,15:45,16:00,0,,8,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,041,16:00,16:15,0,,12,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,042,16:15,16:30,0,,10,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,043,16:30,16:45,0,,13,2,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,044,16:45,17:00,0,,16,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,045,17:00,17:15,0,,14,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,046,17:15,17:30,0,,14,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,047,17:30,17:45,0,,13,4,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,048,17:45,18:00,0,,18,1,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,049,18:00,18:15,0,,14,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,050,18:15,18:30,0,,17,1,2,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,051,18:30,18:45,0,,7,0,0,0,0
13,B,2,2,BL...(6),Zählstrom,,Linksabbieger Europaring,052,18:45,19:00,0,,8,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,1,,7,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,7,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,1,,7,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,11,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,1,,20,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,16,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,0,,14,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,1,,10,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,1,,7,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,2,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,0,,6,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,10,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,6,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,2,0,1,1,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,7,3,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,8,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,3,,5,2,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,11,0,1,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,6,2,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,5,6,1,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,0,,10,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,0,,8,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,12,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,8,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,10,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,11,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,6,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,4,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,0,,17,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,7,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,1,,8,1,1,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,0,,5,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,7,1,1,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,9,2,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,0,,2,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,1,,14,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,1,,8,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,1,,12,3,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,12,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,8,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,0,,13,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,9,2,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,1,,19,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,1,,14,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,2,,10,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,2,,7,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,0,,6,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,1,,11,1,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,3,,9,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,1,,13,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,0,,9,0,0,0,0
17,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,1,,4,0,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,0,,10,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,2,,18,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,2,,38,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,3,,41,1,2,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,1,,38,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,1,,45,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,0,,19,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,4,,40,3,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,0,,36,6,2,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,1,,48,7,5,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,3,,43,4,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,0,,38,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,0,,39,4,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,1,,23,1,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,3,,44,3,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,5,,30,6,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,7,,41,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,6,,33,3,0,1,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,7,,33,4,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,6,,33,5,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,4,,39,2,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,6,,39,1,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,4,,51,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,1,,46,5,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,3,,37,1,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,3,,35,2,2,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,6,,40,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,1,,39,3,0,0,1
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,4,,43,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,5,,36,2,2,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,3,,38,6,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,1,,48,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,4,,58,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,6,,62,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,2,,56,2,3,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,5,,64,3,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,5,,58,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,6,,58,7,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,2,,84,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,8,,70,0,2,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,1,,83,15,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,4,,75,7,1,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,8,,108,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,2,,61,5,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,7,,69,4,0,0,1
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,5,,75,3,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,5,,82,6,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,3,,50,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,4,,72,1,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,6,,68,3,1,0,2
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,1,,31,2,0,0,0
18,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,6,,36,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,2,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,4,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,5,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,1,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,3,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,2,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,1,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,2,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,2,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,4,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,0,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,3,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,4,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,0,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,9,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,9,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,9,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,3,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,0,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,8,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,10,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,3,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,8,2,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,12,0,0,1,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,4,0,0,0,0
