verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),008,07:45,08:00,2,,53,8,6,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),009,08:00,08:15,0,,28,6,4,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),010,08:15,08:30,0,,31,6,5,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),011,08:30,08:45,0,,36,5,5,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),012,08:45,09:00,0,,40,9,6,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),013,09:00,09:15,0,,26,5,2,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),014,09:15,09:30,0,,31,7,0,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),015,09:30,09:45,0,,32,13,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),016,09:45,10:00,0,,30,8,8,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),017,10:00,10:15,0,,34,10,3,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),018,10:15,10:30,0,,29,11,3,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),019,10:30,10:45,0,,30,10,4,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),020,10:45,11:00,2,,37,8,6,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),021,11:00,11:15,0,,23,7,4,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),022,11:15,11:30,1,,51,9,3,5,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),023,11:30,11:45,1,,28,12,2,5,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),024,11:45,12:00,0,,26,10,3,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),025,12:00,12:15,0,,31,8,4,7,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),026,12:15,12:30,1,,28,16,2,6,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),027,12:30,12:45,2,,43,11,5,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),028,12:45,13:00,0,,26,7,5,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),029,13:00,13:15,2,,40,4,2,6,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),030,13:15,13:30,1,,57,10,3,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),031,13:30,13:45,3,,48,6,0,2,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),032,13:45,14:00,0,,36,6,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),033,14:00,14:15,1,,67,11,4,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),034,14:15,14:30,4,,92,11,5,2,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),035,14:30,14:45,9,,105,7,2,6,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),036,14:45,15:00,0,,41,4,2,4,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),037,15:00,15:15,3,,71,11,2,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),038,15:15,15:30,0,,50,5,1,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),039,15:30,15:45,2,,74,5,6,1,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),040,15:45,16:00,1,,67,7,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),041,16:00,16:15,2,,99,8,1,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),042,16:15,16:30,4,,94,10,1,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),043,16:30,16:45,6,,75,4,3,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),044,16:45,17:00,2,,34,9,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),045,17:00,17:15,1,,68,0,0,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),046,17:15,17:30,2,,43,11,1,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),047,17:30,17:45,2,,49,15,1,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),048,17:45,18:00,1,,38,4,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),049,18:00,18:15,0,,35,4,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),050,18:15,18:30,0,,44,4,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),051,18:30,18:45,1,,35,8,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),052,18:45,19:00,0,,20,5,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),001,06:00,06:15,1,,30,2,4,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),002,06:15,06:30,2,,55,0,5,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,32,2,5,6,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,38,5,5,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,11,7,4,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,89,13,12,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,52,11,15,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,34,3,2,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,33,3,9,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,39,4,9,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,15,4,4,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,23,11,9,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,27,5,4,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,12,5,4,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,18,3,6,8,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,25,4,3,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,25,12,6,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,16,9,11,7,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,22,5,7,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,20,5,6,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,26,8,7,6,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,17,6,6,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,21,7,5,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,28,8,5,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,27,5,4,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,24,6,6,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),027,12:30,12:45,1,,17,3,1,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,15,4,2,5,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,24,5,6,3,0
