verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,3,,22,2,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,5,,23,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,5,,25,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,2,,10,1,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,2,,16,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,0,,12,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,3,,24,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,1,,17,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,0,,16,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,1,,17,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,0,,16,3,3,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,2,,16,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,0,,11,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,1,,31,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,0,,22,2,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,1,,18,3,1,1,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,1,,18,2,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,0,,15,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,0,,7,3,1,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,0,,31,1,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,1,,25,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,2,,19,2,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,4,,16,0,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,0,,26,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,1,,28,1,0,0,2
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,3,,22,0,0,1,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,2,,30,4,1,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,0,,44,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,7,,40,2,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,3,,30,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,4,,21,1,0,1,2
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,1,,27,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,1,,30,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,3,,31,0,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,0,,23,0,0,0,2
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,1,,24,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,1,,38,2,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,2,,37,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,0,,24,0,1,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,0,,26,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,2,,26,1,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,1,,15,0,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,0,,27,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),001,06:00,06:15,2,,2,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),002,06:15,06:30,0,,5,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),003,06:30,06:45,2,,11,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),004,06:45,07:00,0,,9,0,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),005,07:00,07:15,0,,13,0,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),006,07:15,07:30,3,,24,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),007,07:30,07:45,4,,24,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),008,07:45,08:00,0,,26,4,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),009,08:00,08:15,1,,15,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),010,08:15,08:30,2,,17,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),011,08:30,08:45,1,,19,1,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),012,08:45,09:00,1,,16,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),013,09:00,09:15,0,,13,1,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),014,09:15,09:30,1,,12,3,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),015,09:30,09:45,0,,18,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),016,09:45,10:00,1,,22,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),017,10:00,10:15,3,,21,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),018,10:15,10:30,1,,19,0,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),019,10:30,10:45,3,,11,2,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),020,10:45,11:00,0,,20,0,1,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),021,11:00,11:15,2,,22,3,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),022,11:15,11:30,4,,21,5,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),023,11:30,11:45,1,,15,3,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),024,11:45,12:00,2,,22,3,2,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),025,12:00,12:15,0,,20,1,1,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),026,12:15,12:30,0,,12,2,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),027,12:30,12:45,0,,15,2,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),028,12:45,13:00,0,,14,1,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),029,13:00,13:15,0,,20,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),030,13:15,13:30,2,,23,3,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),031,13:30,13:45,2,,14,3,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),032,13:45,14:00,0,,21,0,1,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),033,14:00,14:15,1,,16,1,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),034,14:15,14:30,0,,16,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),035,14:30,14:45,1,,28,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),036,14:45,15:00,2,,19,0,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),037,15:00,15:15,3,,28,0,2,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),038,15:15,15:30,0,,25,2,1,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),039,15:30,15:45,10,,25,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),040,15:45,16:00,6,,32,3,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),041,16:00,16:15,0,,29,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),042,16:15,16:30,1,,25,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),043,16:30,16:45,3,,47,1,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),044,16:45,17:00,1,,29,0,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),045,17:00,17:15,4,,38,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),046,17:15,17:30,6,,50,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),047,17:30,17:45,2,,41,2,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),048,17:45,18:00,4,,32,0,0,0,0
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),049,18:00,18:15,4,,33,2,0,0,2
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),050,18:15,18:30,2,,27,2,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),051,18:30,18:45,4,,19,1,0,0,1
22,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),052,18:45,19:00,1,,23,0,0,0,0
23,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,2,,14,0,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,2,,18,1,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,4,,27,2,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,5,,18,5,0,0,0
23,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,7,,42,2,0,0,0
23,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,10,,51,6,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,8,,74,5,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,8,,56,5,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,6,,41,3,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,5,,39,2,1,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,6,,42,3,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,6,,41,1,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,2,,23,2,0,0,0
23,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,3,,28,5,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,0,,30,3,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,4,,46,1,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,4,,38,3,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,1,,35,0,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,4,,28,4,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,0,,36,3,4,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,4,,38,4,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,4,,32,7,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,2,,46,3,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,2,,44,5,3,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,1,,38,4,2,1,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,1,,30,4,1,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,0,,30,4,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,,21,4,1,0,0
23,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,0,,51,2,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,3,,48,3,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,4,,33,5,1,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,4,,37,0,2,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,1,,42,2,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,1,,44,2,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,4,,50,1,0,1,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,4,,49,4,1,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,3,,72,2,2,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,7,,65,4,1,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,13,,55,2,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,10,,53,4,0,1,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,1,,56,2,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,2,,55,1,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,6,,78,1,1,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,1,,52,0,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,5,,62,1,0,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,7,,88,4,1,0,2
23,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,4,,78,2,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,4,,56,0,1,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,4,,59,2,0,0,3
23,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,4,,53,3,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,5,,34,1,0,0,1
23,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,1,,50,0,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,001,06:00,06:15,8,,63,2,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,002,06:15,06:30,11,,83,3,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,003,06:30,06:45,10,,146,11,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,004,06:45,07:00,18,,133,14,2,2,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,005,07:00,07:15,13,,185,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,006,07:15,07:30,20,,202,10,2,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,007,07:30,07:45,19,,228,11,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,008,07:45,08:00,16,,166,11,1,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,009,08:00,08:15,14,,146,13,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,010,08:15,08:30,19,,169,13,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,011,08:30,08:45,14,,157,14,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,012,08:45,09:00,14,,164,8,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,013,09:00,09:15,10,,116,10,2,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,014,09:15,09:30,12,,108,19,4,1,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,015,09:30,09:45,12,,171,14,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,016,09:45,10:00,21,,164,16,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,017,10:00,10:15,12,,138,8,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,018,10:15,10:30,13,,156,8,3,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,019,10:30,10:45,19,,158,9,1,1,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,020,10:45,11:00,15,,135,7,5,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,021,11:00,11:15,21,,151,12,2,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,022,11:15,11:30,19,,137,13,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,023,11:30,11:45,9,,169,11,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,024,11:45,12:00,12,,158,14,6,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,025,12:00,12:15,14,,150,14,3,2,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,026,12:15,12:30,14,,152,14,5,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,027,12:30,12:45,16,,140,11,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,028,12:45,13:00,12,,111,9,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,029,13:00,13:15,10,,159,10,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,030,13:15,13:30,10,,137,11,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,031,13:30,13:45,20,,152,12,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,032,13:45,14:00,25,,156,8,4,2,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,033,14:00,14:15,13,,169,10,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,034,14:15,14:30,16,,155,13,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,035,14:30,14:45,19,,193,13,0,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,036,14:45,15:00,18,,200,14,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,037,15:00,15:15,18,,250,8,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,038,15:15,15:30,20,,216,11,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,039,15:30,15:45,28,,212,10,3,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,040,15:45,16:00,28,,220,10,2,2,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,041,16:00,16:15,25,,242,16,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,042,16:15,16:30,24,,213,7,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,043,16:30,16:45,31,,225,15,2,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,044,16:45,17:00,18,,225,5,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,045,17:00,17:15,18,,229,3,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,046,17:15,17:30,28,,289,8,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,047,17:30,17:45,19,,245,6,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,048,17:45,18:00,23,,205,5,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,049,18:00,18:15,22,,192,5,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,050,18:15,18:30,23,,198,6,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,051,18:30,18:45,21,,181,5,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,052,18:45,19:00,13,,157,3,2,0,1
