verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),001,06:00,06:15,7,,41,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),002,06:15,06:30,10,,43,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),003,06:30,06:45,33,,148,6,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),004,06:45,07:00,24,,123,6,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),005,07:00,07:15,18,,110,7,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),006,07:15,07:30,13,,115,3,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),007,07:30,07:45,19,,92,2,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),008,07:45,08:00,18,,130,4,4,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),009,08:00,08:15,28,,113,2,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),010,08:15,08:30,12,,94,4,4,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),011,08:30,08:45,18,,78,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),012,08:45,09:00,13,,78,4,4,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),013,09:00,09:15,5,,35,0,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),014,09:15,09:30,3,,53,0,3,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),015,09:30,09:45,11,,79,11,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),016,09:45,10:00,17,,94,4,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),017,10:00,10:15,9,,106,7,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),018,10:15,10:30,6,,60,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),019,10:30,10:45,12,,92,10,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),020,10:45,11:00,7,,62,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),021,11:00,11:15,19,,97,12,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),022,11:15,11:30,17,,75,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),023,11:30,11:45,18,,103,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),024,11:45,12:00,4,,72,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),025,12:00,12:15,13,,93,12,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),026,12:15,12:30,12,,64,8,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),027,12:30,12:45,16,,92,11,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),028,12:45,13:00,3,,65,6,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),029,13:00,13:15,18,,101,4,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),030,13:15,13:30,14,,98,4,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),031,13:30,13:45,14,,98,5,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),032,13:45,14:00,21,,89,5,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),033,14:00,14:15,11,,87,3,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),034,14:15,14:30,30,,116,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),035,14:30,14:45,25,,140,4,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),036,14:45,15:00,20,,98,3,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),037,15:00,15:15,8,,132,3,2,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),038,15:15,15:30,21,,117,1,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),039,15:30,15:45,24,,95,1,3,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),040,15:45,16:00,24,,72,3,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),041,16:00,16:15,23,,124,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),042,16:15,16:30,23,,138,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),043,16:30,16:45,28,,132,6,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),044,16:45,17:00,16,,117,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),045,17:00,17:15,22,,132,2,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),046,17:15,17:30,17,,115,6,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),047,17:30,17:45,17,,142,3,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),048,17:45,18:00,18,,121,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),049,18:00,18:15,18,,128,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),050,18:15,18:30,12,,132,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),051,18:30,18:45,6,,101,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (NW),052,18:45,19:00,8,,104,3,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),001,06:00,06:15,0,,6,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),002,06:15,06:30,0,,14,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),003,06:30,06:45,0,,16,2,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),004,06:45,07:00,0,,18,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),005,07:00,07:15,0,,26,1,4,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),006,07:15,07:30,0,,17,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),007,07:30,07:45,0,,23,0,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),008,07:45,08:00,0,,25,1,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),009,08:00,08:15,0,,25,1,3,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),010,08:15,08:30,0,,22,1,3,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),011,08:30,08:45,0,,21,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),012,08:45,09:00,0,,33,2,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),013,09:00,09:15,0,,33,0,0,2,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),014,09:15,09:30,0,,25,1,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),015,09:30,09:45,0,,18,1,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),016,09:45,10:00,0,,39,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),017,10:00,10:15,0,,45,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),018,10:15,10:30,0,,37,2,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),019,10:30,10:45,0,,50,1,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),020,10:45,11:00,0,,54,1,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),021,11:00,11:15,0,,58,2,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),022,11:15,11:30,0,,43,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),023,11:30,11:45,0,,50,0,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),024,11:45,12:00,0,,52,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),025,12:00,12:15,0,,51,2,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),026,12:15,12:30,0,,46,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),027,12:30,12:45,0,,58,2,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),028,12:45,13:00,0,,42,4,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),029,13:00,13:15,0,,64,1,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),030,13:15,13:30,0,,40,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),031,13:30,13:45,0,,41,2,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),032,13:45,14:00,0,,30,0,3,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),033,14:00,14:15,0,,46,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),034,14:15,14:30,0,,32,0,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),035,14:30,14:45,0,,52,0,3,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),036,14:45,15:00,3,,33,2,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),037,15:00,15:15,0,,34,0,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),038,15:15,15:30,0,,49,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),039,15:30,15:45,0,,40,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),040,15:45,16:00,0,,46,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),041,16:00,16:15,0,,45,0,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),042,16:15,16:30,0,,63,2,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),043,16:30,16:45,0,,47,1,0,1,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),044,16:45,17:00,0,,51,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),045,17:00,17:15,0,,43,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),046,17:15,17:30,0,,38,1,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),047,17:30,17:45,0,,47,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),048,17:45,18:00,0,,41,0,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),049,18:00,18:15,0,,41,0,2,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),050,18:15,18:30,0,,19,1,1,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),051,18:30,18:45,0,,28,1,0,0,0
2,A,2,1,AL1,Zählstrom,,Linksabbieger 1 Ernst-Reuter-Allee (NW),052,18:45,19:00,0,,22,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),001,06:00,06:15,0,,5,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),002,06:15,06:30,0,,7,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),003,06:30,06:45,0,,13,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),004,06:45,07:00,0,,9,1,0,0,1
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),005,07:00,07:15,0,,11,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),006,07:15,07:30,0,,14,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),007,07:30,07:45,0,,16,0,0,1,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),008,07:45,08:00,0,,16,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),009,08:00,08:15,0,,15,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),010,08:15,08:30,0,,12,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),011,08:30,08:45,0,,19,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),012,08:45,09:00,0,,20,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),013,09:00,09:15,0,,23,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),014,09:15,09:30,0,,26,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),015,09:30,09:45,1,,27,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),016,09:45,10:00,0,,29,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),017,10:00,10:15,1,,35,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),018,10:15,10:30,0,,25,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),019,10:30,10:45,0,,43,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),020,10:45,11:00,0,,37,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),021,11:00,11:15,0,,39,4,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),022,11:15,11:30,0,,34,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),023,11:30,11:45,0,,33,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),024,11:45,12:00,1,,18,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),025,12:00,12:15,0,,30,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),026,12:15,12:30,0,,32,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),027,12:30,12:45,1,,34,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),028,12:45,13:00,0,,31,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),029,13:00,13:15,0,,24,2,1,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),030,13:15,13:30,0,,23,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),031,13:30,13:45,0,,26,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),032,13:45,14:00,0,,25,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),033,14:00,14:15,0,,24,1,3,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),034,14:15,14:30,0,,30,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),035,14:30,14:45,0,,39,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),036,14:45,15:00,0,,27,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),037,15:00,15:15,0,,30,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),038,15:15,15:30,0,,27,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),039,15:30,15:45,0,,25,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),040,15:45,16:00,0,,35,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),041,16:00,16:15,0,,40,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),042,16:15,16:30,0,,41,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),043,16:30,16:45,0,,29,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),044,16:45,17:00,0,,40,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),045,17:00,17:15,2,,29,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),046,17:15,17:30,0,,33,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),047,17:30,17:45,0,,36,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),048,17:45,18:00,0,,28,1,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),049,18:00,18:15,0,,22,2,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),050,18:15,18:30,0,,49,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),051,18:30,18:45,0,,26,0,0,0,0
3,A,3,1,AL2,Zählstrom,,Linksabbieger 2 Ernst-Reuter-Allee (NW),052,18:45,19:00,0,,20,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,001,06:00,06:15,0,,11,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,002,06:15,06:30,0,,21,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,003,06:30,06:45,0,,29,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,004,06:45,07:00,0,,27,2,1,0,1
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,005,07:00,07:15,0,,37,3,5,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,006,07:15,07:30,0,,31,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,007,07:30,07:45,0,,39,0,2,1,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,008,07:45,08:00,0,,41,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,009,08:00,08:15,0,,40,2,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,010,08:15,08:30,0,,34,1,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,011,08:30,08:45,0,,40,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,012,08:45,09:00,0,,53,3,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,013,09:00,09:15,0,,56,2,1,2,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,014,09:15,09:30,0,,51,1,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,015,09:30,09:45,1,,45,1,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,016,09:45,10:00,0,,68,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,017,10:00,10:15,1,,80,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,018,10:15,10:30,0,,62,3,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,019,10:30,10:45,0,,93,2,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,020,10:45,11:00,0,,91,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,021,11:00,11:15,0,,97,6,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,022,11:15,11:30,0,,77,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,023,11:30,11:45,0,,83,2,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,024,11:45,12:00,1,,70,2,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,025,12:00,12:15,0,,81,3,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,026,12:15,12:30,0,,78,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,027,12:30,12:45,1,,92,4,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,028,12:45,13:00,0,,73,6,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,029,13:00,13:15,0,,88,3,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,030,13:15,13:30,0,,63,3,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,031,13:30,13:45,0,,67,3,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,032,13:45,14:00,0,,55,2,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,033,14:00,14:15,0,,70,1,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,034,14:15,14:30,0,,62,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,035,14:30,14:45,0,,91,0,3,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,036,14:45,15:00,3,,60,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,037,15:00,15:15,0,,64,0,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,038,15:15,15:30,0,,76,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,039,15:30,15:45,0,,65,2,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,040,15:45,16:00,0,,81,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,041,16:00,16:15,0,,85,0,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,042,16:15,16:30,0,,104,2,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,043,16:30,16:45,0,,76,1,0,1,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,044,16:45,17:00,0,,91,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,045,17:00,17:15,2,,72,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,046,17:15,17:30,0,,71,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,047,17:30,17:45,0,,83,0,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,048,17:45,18:00,0,,69,1,0,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,049,18:00,18:15,0,,63,2,2,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,050,18:15,18:30,0,,68,1,1,0,0
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,051,18:30,18:45,0,,54,1,0,0,0
