verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),010,08:15,08:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),011,08:30,08:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),012,08:45,09:00,0,0,0,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),013,09:00,09:15,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),014,09:15,09:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),015,09:30,09:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),016,09:45,10:00,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),017,10:00,10:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),018,10:15,10:30,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),019,10:30,10:45,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),020,10:45,11:00,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),021,11:00,11:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),022,11:15,11:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),023,11:30,11:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),024,11:45,12:00,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),025,12:00,12:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),026,12:15,12:30,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),027,12:30,12:45,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),028,12:45,13:00,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),029,13:00,13:15,1,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),030,13:15,13:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),031,13:30,13:45,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),032,13:45,14:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),033,14:00,14:15,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),034,14:15,14:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),035,14:30,14:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),036,14:45,15:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),037,15:00,15:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),038,15:15,15:30,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),039,15:30,15:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),040,15:45,16:00,0,0,3,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),041,16:00,16:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),042,16:15,16:30,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),043,16:30,16:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),044,16:45,17:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),045,17:00,17:15,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),046,17:15,17:30,0,0,4,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),047,17:30,17:45,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),048,17:45,18:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),049,18:00,18:15,0,0,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),050,18:15,18:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),051,18:30,18:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),052,18:45,19:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),001,06:00,06:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),002,06:15,06:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),003,06:30,06:45,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),004,06:45,07:00,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),005,07:00,07:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),006,07:15,07:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),007,07:30,07:45,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),008,07:45,08:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),009,08:00,08:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),010,08:15,08:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),011,08:30,08:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),012,08:45,09:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),013,09:00,09:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),014,09:15,09:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),015,09:30,09:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),016,09:45,10:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),017,10:00,10:15,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),018,10:15,10:30,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),019,10:30,10:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),020,10:45,11:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),021,11:00,11:15,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),022,11:15,11:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),023,11:30,11:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),024,11:45,12:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),025,12:00,12:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),026,12:15,12:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),027,12:30,12:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),028,12:45,13:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),029,13:00,13:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),030,13:15,13:30,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),031,13:30,13:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),032,13:45,14:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),033,14:00,14:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),034,14:15,14:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),035,14:30,14:45,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),036,14:45,15:00,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),037,15:00,15:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),038,15:15,15:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),039,15:30,15:45,0,0,3,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),040,15:45,16:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),041,16:00,16:15,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),042,16:15,16:30,0,0,3,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),043,16:30,16:45,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),044,16:45,17:00,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),045,17:00,17:15,0,0,3,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),046,17:15,17:30,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),047,17:30,17:45,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),048,17:45,18:00,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),049,18:00,18:15,0,0,1,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),050,18:15,18:30,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),051,18:30,18:45,0,0,0,,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Fabriciusstraße (Ost),052,18:45,19:00,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),001,06:00,06:15,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),002,06:15,06:30,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),003,06:30,06:45,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),004,06:45,07:00,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),005,07:00,07:15,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),006,07:15,07:30,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),007,07:30,07:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),008,07:45,08:00,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),009,08:00,08:15,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),010,08:15,08:30,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),011,08:30,08:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),012,08:45,09:00,0,0,0,,1,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),013,09:00,09:15,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),014,09:15,09:30,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),015,09:30,09:45,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),016,09:45,10:00,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),017,10:00,10:15,1,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),018,10:15,10:30,0,0,3,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),019,10:30,10:45,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),020,10:45,11:00,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),021,11:00,11:15,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),022,11:15,11:30,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),023,11:30,11:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),024,11:45,12:00,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),025,12:00,12:15,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),026,12:15,12:30,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),027,12:30,12:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),028,12:45,13:00,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),029,13:00,13:15,1,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),030,13:15,13:30,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),031,13:30,13:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),032,13:45,14:00,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),033,14:00,14:15,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),034,14:15,14:30,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),035,14:30,14:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),036,14:45,15:00,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),037,15:00,15:15,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),038,15:15,15:30,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),039,15:30,15:45,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),040,15:45,16:00,0,0,3,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),041,16:00,16:15,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),042,16:15,16:30,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),043,16:30,16:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),044,16:45,17:00,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),045,17:00,17:15,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),046,17:15,17:30,0,0,5,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),047,17:30,17:45,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),048,17:45,18:00,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),049,18:00,18:15,2,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),050,18:15,18:30,0,0,2,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),051,18:30,18:45,0,0,1,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + DL...(9),052,18:45,19:00,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,0,0,3,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,0,0,3,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,0,0,3,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,0,0,3,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,0,0,4,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,0,0,2,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,0,0,1,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,0,0,0,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,0,0,0,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,0,0,5,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,0,0,6,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,0,0,4,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,0,0,2,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,0,0,6,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,1,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,0,0,4,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,0,0,5,,0,0,0
