verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,004,06:45,07:00,,3,424,45,26,3,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,005,07:00,07:15,,1,535,39,18,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,006,07:15,07:30,,2,615,44,12,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,007,07:30,07:45,,2,692,48,9,6,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,008,07:45,08:00,,2,600,33,10,7,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,009,08:00,08:15,,2,502,31,14,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,010,08:15,08:30,,1,447,38,23,11,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,011,08:30,08:45,,1,435,44,21,3,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,012,08:45,09:00,,1,459,35,20,6,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,013,09:00,09:15,,0,390,27,12,4,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,014,09:15,09:30,,2,405,26,15,9,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,015,09:30,09:45,,1,540,29,15,5,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,016,09:45,10:00,,1,525,28,18,3,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,017,10:00,10:15,,1,478,28,17,11,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,018,10:15,10:30,,2,477,24,18,7,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,019,10:30,10:45,,1,474,21,15,9,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,020,10:45,11:00,,2,478,24,14,8,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,021,11:00,11:15,,1,539,28,10,4,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,022,11:15,11:30,,4,490,25,16,8,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,023,11:30,11:45,,2,503,26,15,6,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,024,11:45,12:00,,2,507,29,11,4,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,025,12:00,12:15,,6,537,36,10,11,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,026,12:15,12:30,,4,490,30,13,2,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,027,12:30,12:45,,1,481,30,16,6,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,028,12:45,13:00,,4,530,34,10,7,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,029,13:00,13:15,,3,540,26,12,7,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,030,13:15,13:30,,5,580,30,6,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,031,13:30,13:45,,2,583,31,22,7,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,032,13:45,14:00,,1,540,23,14,10,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,033,14:00,14:15,,2,545,37,13,6,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,034,14:15,14:30,,4,589,31,6,4,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,035,14:30,14:45,,3,641,30,18,7,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,036,14:45,15:00,,2,653,31,13,4,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,037,15:00,15:15,,5,733,33,4,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,038,15:15,15:30,,5,769,39,13,4,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,039,15:30,15:45,,2,852,35,7,6,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,040,15:45,16:00,,4,717,43,6,8,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,041,16:00,16:15,,1,922,49,14,4,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,042,16:15,16:30,,6,832,34,6,7,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,043,16:30,16:45,,3,865,23,18,5,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,044,16:45,17:00,,1,865,29,8,10,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,045,17:00,17:15,,8,844,30,10,1,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,046,17:15,17:30,,2,663,20,7,7,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,047,17:30,17:45,,2,702,20,6,6,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,048,17:45,18:00,,4,720,20,2,3,1
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,049,18:00,18:15,,0,696,21,3,5,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,050,18:15,18:30,,1,641,16,1,3,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,051,18:30,18:45,,2,570,18,2,3,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,052,18:45,19:00,,0,529,14,2,3,0
