verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,20,4,261,,1,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,18,5,289,,0,1,5
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,17,4,254,,2,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,27,5,265,,1,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,18,3,211,,5,0,3
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),001,06:00,06:15,2,0,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),002,06:15,06:30,2,1,27,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),003,06:30,06:45,3,0,30,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),004,06:45,07:00,2,0,24,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),005,07:00,07:15,3,0,23,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),006,07:15,07:30,5,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),007,07:30,07:45,5,0,43,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),008,07:45,08:00,4,0,41,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),009,08:00,08:15,2,0,20,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),010,08:15,08:30,3,0,30,,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),011,08:30,08:45,1,0,19,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),012,08:45,09:00,4,0,30,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),013,09:00,09:15,2,0,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),014,09:15,09:30,1,0,20,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),015,09:30,09:45,7,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),016,09:45,10:00,3,1,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),017,10:00,10:15,3,0,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),018,10:15,10:30,2,0,37,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),019,10:30,10:45,5,0,32,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),020,10:45,11:00,5,0,23,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),021,11:00,11:15,0,0,21,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),022,11:15,11:30,3,0,23,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),023,11:30,11:45,3,0,32,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),024,11:45,12:00,4,0,19,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),025,12:00,12:15,2,0,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),026,12:15,12:30,1,0,21,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),027,12:30,12:45,4,0,31,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),028,12:45,13:00,2,0,27,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),029,13:00,13:15,1,0,29,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),030,13:15,13:30,4,0,22,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),031,13:30,13:45,7,0,28,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),032,13:45,14:00,4,0,26,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),033,14:00,14:15,2,0,29,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),034,14:15,14:30,7,0,31,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),035,14:30,14:45,10,2,35,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),036,14:45,15:00,11,0,39,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),037,15:00,15:15,14,0,40,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),038,15:15,15:30,6,1,33,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),039,15:30,15:45,5,1,39,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),040,15:45,16:00,7,0,36,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),041,16:00,16:15,10,0,36,,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),042,16:15,16:30,7,0,70,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),043,16:30,16:45,4,1,49,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),044,16:45,17:00,9,0,44,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),045,17:00,17:15,11,1,43,,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),046,17:15,17:30,14,6,57,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),047,17:30,17:45,12,0,50,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),048,17:45,18:00,5,2,42,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),049,18:00,18:15,8,1,43,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),050,18:15,18:30,8,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),051,18:30,18:45,5,0,39,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),052,18:45,19:00,5,1,36,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),001,06:00,06:15,11,0,40,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),002,06:15,06:30,9,3,72,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),003,06:30,06:45,17,0,96,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),004,06:45,07:00,14,1,91,,0,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),005,07:00,07:15,23,3,84,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),006,07:15,07:30,14,0,96,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),007,07:30,07:45,11,0,115,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),008,07:45,08:00,8,1,91,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),009,08:00,08:15,12,2,62,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),010,08:15,08:30,7,2,59,,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),011,08:30,08:45,8,0,51,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),012,08:45,09:00,15,3,63,,0,2,3
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),013,09:00,09:15,6,0,65,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),014,09:15,09:30,1,0,50,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),015,09:30,09:45,11,1,67,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),016,09:45,10:00,12,2,65,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),017,10:00,10:15,11,1,79,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),018,10:15,10:30,11,2,65,,1,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),019,10:30,10:45,14,2,70,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),020,10:45,11:00,21,69,0,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),021,11:00,11:15,21,0,62,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),022,11:15,11:30,18,1,67,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),023,11:30,11:45,20,0,70,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),024,11:45,12:00,19,0,53,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),025,12:00,12:15,15,0,45,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),026,12:15,12:30,10,0,50,,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),027,12:30,12:45,9,2,49,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),028,12:45,13:00,15,1,70,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),029,13:00,13:15,7,1,55,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),030,13:15,13:30,8,1,49,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),031,13:30,13:45,15,3,56,,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),032,13:45,14:00,11,4,60,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),033,14:00,14:15,7,1,57,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),034,14:15,14:30,9,1,60,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),035,14:30,14:45,22,1,76,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),036,14:45,15:00,20,0,60,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),037,15:00,15:15,16,1,63,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),038,15:15,15:30,15,2,71,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),039,15:30,15:45,11,1,68,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),040,15:45,16:00,13,1,61,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),041,16:00,16:15,20,1,73,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),042,16:15,16:30,23,0,105,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),043,16:30,16:45,28,2,91,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),044,16:45,17:00,32,1,89,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),045,17:00,17:15,32,2,99,,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),046,17:15,17:30,35,1,95,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),047,17:30,17:45,17,3,76,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),048,17:45,18:00,14,2,83,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),049,18:00,18:15,16,1,77,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),050,18:15,18:30,14,0,61,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),051,18:30,18:45,16,2,59,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),052,18:45,19:00,11,1,63,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),001,06:00,06:15,3,0,7,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),002,06:15,06:30,2,1,9,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),003,06:30,06:45,0,1,11,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),004,06:45,07:00,1,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),005,07:00,07:15,0,0,8,,0,1,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),006,07:15,07:30,0,0,6,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),007,07:30,07:45,0,0,10,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),008,07:45,08:00,0,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),009,08:00,08:15,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),010,08:15,08:30,0,0,12,,0,2,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),011,08:30,08:45,1,0,8,,0,1,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),012,08:45,09:00,0,0,2,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),013,09:00,09:15,0,0,6,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),014,09:15,09:30,0,0,11,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),015,09:30,09:45,0,0,15,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),016,09:45,10:00,0,0,2,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),017,10:00,10:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),018,10:15,10:30,0,0,2,,0,1,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),019,10:30,10:45,0,0,8,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),020,10:45,11:00,0,0,3,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),021,11:00,11:15,0,2,15,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),022,11:15,11:30,0,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),023,11:30,11:45,0,0,10,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),024,11:45,12:00,0,2,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),025,12:00,12:15,0,0,9,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),026,12:15,12:30,0,1,12,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),027,12:30,12:45,0,0,3,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),028,12:45,13:00,0,0,3,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),029,13:00,13:15,0,0,15,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),030,13:15,13:30,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),031,13:30,13:45,0,0,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),032,13:45,14:00,0,0,4,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),033,14:00,14:15,0,0,7,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),034,14:15,14:30,0,1,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),035,14:30,14:45,0,0,19,,1,0,4
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),036,14:45,15:00,0,2,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),037,15:00,15:15,0,1,16,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),038,15:15,15:30,0,0,10,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),039,15:30,15:45,0,1,12,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),040,15:45,16:00,0,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),041,16:00,16:15,0,0,11,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),042,16:15,16:30,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),043,16:30,16:45,0,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),044,16:45,17:00,1,2,17,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),045,17:00,17:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),046,17:15,17:30,0,0,16,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),047,17:30,17:45,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),048,17:45,18:00,0,0,7,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),049,18:00,18:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),050,18:15,18:30,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),051,18:30,18:45,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),052,18:45,19:00,0,0,3,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,16,0,63,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,13,5,108,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,20,1,137,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,17,1,127,,0,3,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,26,3,115,,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,19,0,136,,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,16,0,168,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,12,1,144,,3,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,14,2,95,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,10,2,101,,2,6,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,10,0,78,,2,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,19,3,95,,0,2,4
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,8,0,89,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,2,0,81,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,18,1,116,,3,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,15,3,92,,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,14,1,109,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,13,2,104,,2,5,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,19,2,110,,2,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,26,69,26,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,21,2,98,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,21,1,96,,3,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,23,0,112,,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,23,2,78,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,17,0,79,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,11,1,83,,2,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,13,2,83,,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,17,1,100,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,8,1,99,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,12,1,81,,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,22,3,97,,4,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,15,4,90,,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,9,1,93,,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,16,2,104,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,32,3,130,,2,0,4
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,31,2,112,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,30,2,119,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,21,3,114,,4,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,16,3,119,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,20,1,103,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,30,1,120,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,30,0,185,,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,32,3,152,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,42,3,150,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,43,3,147,,1,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,49,7,168,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,29,3,136,,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,19,4,132,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,24,2,125,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,22,0,108,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,21,2,103,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,16,2,102,,0,1,0
