verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,001,06:00,06:15,9,,71,4,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,002,06:15,06:30,15,,111,6,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,003,06:30,06:45,22,,202,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,004,06:45,07:00,26,,189,15,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,005,07:00,07:15,25,,128,12,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,006,07:15,07:30,13,,149,13,0,1,2
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,007,07:30,07:45,18,,154,7,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,008,07:45,08:00,15,,141,9,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,009,08:00,08:15,13,,141,7,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,010,08:15,08:30,20,,86,11,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,011,08:30,08:45,21,,120,9,2,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,012,08:45,09:00,15,,110,7,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,013,09:00,09:15,13,,124,9,5,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,014,09:15,09:30,15,,118,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,015,09:30,09:45,13,,93,7,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,016,09:45,10:00,10,,119,4,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,017,10:00,10:15,13,,114,2,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,018,10:15,10:30,19,,95,4,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,019,10:30,10:45,25,,88,4,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,020,10:45,11:00,19,,128,8,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,021,11:00,11:15,13,,113,4,6,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,022,11:15,11:30,20,,128,4,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,023,11:30,11:45,20,,111,3,6,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,024,11:45,12:00,10,,80,6,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,025,12:00,12:15,13,,128,8,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,026,12:15,12:30,21,,111,8,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,027,12:30,12:45,15,,74,1,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,028,12:45,13:00,12,,91,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,029,13:00,13:15,23,,123,6,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,030,13:15,13:30,17,,140,10,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,031,13:30,13:45,11,,126,5,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,032,13:45,14:00,31,,144,8,4,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,033,14:00,14:15,25,,127,3,4,2,2
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,034,14:15,14:30,26,,141,10,5,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,035,14:30,14:45,17,,168,7,2,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,036,14:45,15:00,23,,150,5,5,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,037,15:00,15:15,24,,146,6,3,0,2
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,038,15:15,15:30,37,,191,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,039,15:30,15:45,34,,206,9,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,040,15:45,16:00,34,,172,7,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,041,16:00,16:15,36,,179,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,042,16:15,16:30,35,,196,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,043,16:30,16:45,31,,203,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,044,16:45,17:00,38,,189,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,045,17:00,17:15,40,,199,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,046,17:15,17:30,46,,198,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,047,17:30,17:45,50,,184,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,048,17:45,18:00,40,,166,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,049,18:00,18:15,50,,188,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,050,18:15,18:30,35,,150,1,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,051,18:30,18:45,22,,195,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Neue Strombrücke,052,18:45,19:00,28,,142,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,001,06:00,06:15,0,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,002,06:15,06:30,2,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,003,06:30,06:45,1,,9,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,004,06:45,07:00,0,,8,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,005,07:00,07:15,0,,16,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,006,07:15,07:30,0,,12,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,007,07:30,07:45,0,,16,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,008,07:45,08:00,1,,19,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,009,08:00,08:15,0,,10,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,010,08:15,08:30,0,,22,3,2,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,011,08:30,08:45,0,,18,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,012,08:45,09:00,0,,20,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,013,09:00,09:15,0,,14,3,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,014,09:15,09:30,0,,14,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,015,09:30,09:45,0,,13,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,016,09:45,10:00,0,,14,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,017,10:00,10:15,2,,10,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,018,10:15,10:30,0,,11,3,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,019,10:30,10:45,0,,5,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,020,10:45,11:00,0,,7,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,021,11:00,11:15,0,,8,1,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,022,11:15,11:30,0,,13,2,2,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,023,11:30,11:45,0,,10,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,024,11:45,12:00,1,,15,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,025,12:00,12:15,0,,12,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,026,12:15,12:30,1,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,027,12:30,12:45,0,,16,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,028,12:45,13:00,0,,11,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,029,13:00,13:15,0,,7,2,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,030,13:15,13:30,0,,15,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,031,13:30,13:45,0,,9,1,4,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,032,13:45,14:00,0,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,033,14:00,14:15,0,,14,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,034,14:15,14:30,0,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,035,14:30,14:45,0,,20,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,036,14:45,15:00,0,,17,3,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,037,15:00,15:15,0,,13,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,038,15:15,15:30,0,,19,1,0,1,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,039,15:30,15:45,0,,17,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,040,15:45,16:00,1,,18,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,041,16:00,16:15,0,,14,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,042,16:15,16:30,0,,15,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,043,16:30,16:45,0,,10,1,0,2,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,044,16:45,17:00,2,,14,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,045,17:00,17:15,0,,16,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,046,17:15,17:30,0,,21,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,047,17:30,17:45,0,,17,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,048,17:45,18:00,0,,25,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,049,18:00,18:15,2,,18,1,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,050,18:15,18:30,0,,10,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,051,18:30,18:45,0,,15,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Neue Strombrücke,052,18:45,19:00,0,,21,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,9,,81,4,1,0,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,17,,114,6,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,23,,211,3,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,26,,197,15,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,25,,144,12,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,13,,161,14,0,1,2
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,18,,170,7,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,16,,160,11,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,13,,151,7,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,20,,108,14,3,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,21,,138,9,3,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,15,,130,9,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,13,,138,12,6,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,15,,132,4,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,13,,106,9,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,10,,133,6,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,15,,124,3,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,19,,106,7,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,25,,93,5,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,19,,135,10,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,13,,121,5,7,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,20,,141,6,4,2,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,20,,121,4,6,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,11,,95,7,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,13,,140,9,1,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,22,,121,8,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,15,,90,3,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,12,,102,3,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,23,,130,8,1,2,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,17,,155,11,5,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,11,,135,6,5,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,31,,154,8,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,25,,141,5,5,2,2
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,26,,151,10,5,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,17,,188,7,2,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,23,,167,8,6,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,24,,159,9,3,0,2
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,37,,210,2,1,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,34,,223,9,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,35,,190,7,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,36,,193,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,35,,211,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,31,,213,1,0,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,40,,203,1,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,40,,215,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,46,,219,6,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,50,,201,4,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,40,,191,0,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,52,,206,1,1,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,35,,160,2,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,22,,210,4,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,28,,163,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,13,,109,12,1,0,3
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,16,,148,15,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,28,,271,15,1,1,3
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,33,,172,16,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,30,,204,13,0,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,30,,233,13,0,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,51,,184,26,2,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,46,,207,47,5,2,3
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,22,,147,13,9,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,21,,173,12,8,1,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,30,,184,15,6,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,40,,155,15,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,11,,111,9,0,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,17,,183,14,4,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,31,,223,12,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,22,,158,14,3,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,29,,162,8,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,21,,160,11,3,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,15,,153,8,6,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,17,,125,8,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,8,,159,12,3,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,15,,160,11,4,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,19,,133,13,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,22,,115,14,3,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,21,,151,12,0,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,16,,153,10,4,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,23,,168,11,3,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,15,,152,10,7,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,23,,154,20,4,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,13,,117,15,6,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,37,,123,13,4,0,3
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,15,,113,6,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,15,,122,16,2,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,35,,196,14,1,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,19,,151,12,3,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,40,,196,9,5,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,51,,186,6,5,0,5
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,31,,188,9,3,0,4
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,26,,193,7,1,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,31,,174,10,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,46,,243,10,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,63,,230,8,2,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,27,,202,4,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,31,,199,2,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,30,,225,4,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,22,,155,5,1,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,27,,215,4,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,11,,176,9,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,20,,177,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,23,,176,0,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,24,,193,4,0,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,21,,152,4,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,22,,190,16,2,0,4
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,33,,262,21,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,51,,482,18,1,2,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,59,,369,31,5,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,55,,348,25,1,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,43,,394,27,0,1,4
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,69,,354,33,6,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,62,,367,58,8,2,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,35,,298,20,13,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,41,,281,26,11,3,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,51,,322,24,9,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,55,,285,24,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,24,,249,21,6,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,32,,315,18,6,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,44,,329,21,6,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,32,,291,20,5,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,44,,286,11,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,40,,266,18,7,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,40,,246,13,8,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,36,,260,18,6,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,21,,280,17,10,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,35,,301,17,8,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,39,,254,17,8,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,33,,210,21,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,34,,291,21,1,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,38,,274,18,6,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,38,,258,14,6,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,27,,254,13,8,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,46,,284,28,5,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,30,,272,26,11,1,1
