verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,8,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,2,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,1,,9,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,7,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,2,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,1,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,2,,8,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,5,0,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,5,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,8,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,7,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,6,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,5,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,1,,6,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,1,,8,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,5,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,1,,6,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,2,,11,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,4,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,3,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,0,,5,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,4,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,7,0,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,16,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,9,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,1,,11,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,0,,6,0,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,0,,9,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,13,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,8,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,1,,13,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,13,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,1,,17,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,1,,12,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,11,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,12,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,2,,22,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,2,,7,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,5,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),001,06:00,06:15,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),002,06:15,06:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),003,06:30,06:45,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),004,06:45,07:00,2,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),005,07:00,07:15,2,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),006,07:15,07:30,2,,9,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),007,07:30,07:45,5,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),008,07:45,08:00,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),009,08:00,08:15,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),010,08:15,08:30,1,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),011,08:30,08:45,1,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),012,08:45,09:00,2,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),013,09:00,09:15,1,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),014,09:15,09:30,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),015,09:30,09:45,2,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),016,09:45,10:00,2,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),017,10:00,10:15,2,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),018,10:15,10:30,0,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),019,10:30,10:45,1,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),020,10:45,11:00,1,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),021,11:00,11:15,3,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),022,11:15,11:30,2,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),023,11:30,11:45,1,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),024,11:45,12:00,0,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),025,12:00,12:15,1,,5,0,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),026,12:15,12:30,2,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),027,12:30,12:45,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),028,12:45,13:00,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),029,13:00,13:15,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),030,13:15,13:30,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),031,13:30,13:45,0,,6,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),032,13:45,14:00,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),033,14:00,14:15,1,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),034,14:15,14:30,0,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),035,14:30,14:45,0,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),036,14:45,15:00,2,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),037,15:00,15:15,3,,9,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),038,15:15,15:30,0,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),039,15:30,15:45,1,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),040,15:45,16:00,1,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),041,16:00,16:15,2,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),042,16:15,16:30,1,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),043,16:30,16:45,2,,14,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),044,16:45,17:00,1,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),045,17:00,17:15,1,,12,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),046,17:15,17:30,1,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),047,17:30,17:45,2,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),048,17:45,18:00,1,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),049,18:00,18:15,1,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),050,18:15,18:30,1,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),051,18:30,18:45,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Annastraße (S),052,18:45,19:00,2,,10,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),001,06:00,06:15,1,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),002,06:15,06:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),003,06:30,06:45,4,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),004,06:45,07:00,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),005,07:00,07:15,2,,6,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),006,07:15,07:30,3,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),007,07:30,07:45,3,,10,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),008,07:45,08:00,4,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),009,08:00,08:15,4,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),010,08:15,08:30,0,,5,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),011,08:30,08:45,1,,9,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),012,08:45,09:00,2,,4,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),013,09:00,09:15,2,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),014,09:15,09:30,1,,2,0,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),015,09:30,09:45,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),016,09:45,10:00,2,,8,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),017,10:00,10:15,3,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),018,10:15,10:30,0,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),019,10:30,10:45,4,,1,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),020,10:45,11:00,1,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),021,11:00,11:15,1,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),022,11:15,11:30,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),023,11:30,11:45,1,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),024,11:45,12:00,1,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),025,12:00,12:15,2,,9,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),026,12:15,12:30,1,,1,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),027,12:30,12:45,4,,10,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),028,12:45,13:00,3,,4,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),029,13:00,13:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),030,13:15,13:30,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),031,13:30,13:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),032,13:45,14:00,0,,7,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),033,14:00,14:15,0,,4,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),034,14:15,14:30,2,,2,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),035,14:30,14:45,3,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),036,14:45,15:00,1,,5,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),037,15:00,15:15,4,,11,0,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),038,15:15,15:30,3,,7,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),039,15:30,15:45,0,,10,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),040,15:45,16:00,1,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),041,16:00,16:15,6,,13,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),042,16:15,16:30,6,,16,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),043,16:30,16:45,5,,9,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),044,16:45,17:00,2,,6,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),045,17:00,17:15,5,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),046,17:15,17:30,7,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),047,17:30,17:45,3,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),048,17:45,18:00,3,,8,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),049,18:00,18:15,7,,8,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),050,18:15,18:30,2,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),051,18:30,18:45,2,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Annastraße (S),052,18:45,19:00,1,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),001,06:00,06:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),002,06:15,06:30,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),003,06:30,06:45,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),004,06:45,07:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),005,07:00,07:15,1,,3,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),006,07:15,07:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),007,07:30,07:45,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),008,07:45,08:00,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),009,08:00,08:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),010,08:15,08:30,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),011,08:30,08:45,1,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),012,08:45,09:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),013,09:00,09:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),014,09:15,09:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),015,09:30,09:45,1,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),016,09:45,10:00,1,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),017,10:00,10:15,0,,6,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),018,10:15,10:30,4,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),019,10:30,10:45,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),020,10:45,11:00,0,,1,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),021,11:00,11:15,0,,3,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),022,11:15,11:30,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),023,11:30,11:45,0,,4,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),024,11:45,12:00,0,,5,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),025,12:00,12:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),026,12:15,12:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),027,12:30,12:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),028,12:45,13:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),029,13:00,13:15,0,,1,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),030,13:15,13:30,0,,1,1,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),031,13:30,13:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),032,13:45,14:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),033,14:00,14:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),034,14:15,14:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),035,14:30,14:45,2,,2,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),036,14:45,15:00,0,,3,4,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),037,15:00,15:15,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),038,15:15,15:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),039,15:30,15:45,0,,1,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),040,15:45,16:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),041,16:00,16:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),042,16:15,16:30,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),043,16:30,16:45,3,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),044,16:45,17:00,5,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),045,17:00,17:15,1,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),046,17:15,17:30,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),047,17:30,17:45,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),048,17:45,18:00,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),049,18:00,18:15,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),050,18:15,18:30,1,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),051,18:30,18:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Annastraße (S),052,18:45,19:00,0,,2,0,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,70,6,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,,101,8,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,21,,151,9,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,18,,151,13,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,20,,207,10,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,27,,229,9,5,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,42,,243,12,3,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,14,,181,7,2,1,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,164,14,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,18,,161,15,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,15,,166,10,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,17,,162,10,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,10,,156,13,2,2,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,16,,118,15,2,3,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,27,,183,9,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,25,,188,15,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,21,,192,14,4,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,17,,140,11,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,22,,187,12,2,0,2
