verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,017,10:00,10:15,5,0,42,,3,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,018,10:15,10:30,7,1,45,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,019,10:30,10:45,9,0,58,,6,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,020,10:45,11:00,4,0,54,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,021,11:00,11:15,8,1,57,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,022,11:15,11:30,5,0,42,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,023,11:30,11:45,4,2,35,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,024,11:45,12:00,3,0,41,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,025,12:00,12:15,2,2,64,,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,026,12:15,12:30,7,2,47,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,027,12:30,12:45,3,0,37,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,028,12:45,13:00,2,0,29,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,029,13:00,13:15,10,3,63,,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,030,13:15,13:30,7,0,41,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,031,13:30,13:45,6,2,56,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,032,13:45,14:00,9,0,63,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,033,14:00,14:15,10,2,49,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,034,14:15,14:30,12,2,48,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,035,14:30,14:45,17,2,71,,1,2,4
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,036,14:45,15:00,12,1,48,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,037,15:00,15:15,4,2,74,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,038,15:15,15:30,13,0,54,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,039,15:30,15:45,4,0,60,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,040,15:45,16:00,2,0,42,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,041,16:00,16:15,15,0,56,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,042,16:15,16:30,6,0,42,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,043,16:30,16:45,6,1,77,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,044,16:45,17:00,4,1,42,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,045,17:00,17:15,6,0,65,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,046,17:15,17:30,6,1,49,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,047,17:30,17:45,5,0,49,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,048,17:45,18:00,4,2,37,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,049,18:00,18:15,5,0,34,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,050,18:15,18:30,6,1,33,,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,051,18:30,18:45,4,1,49,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,052,18:45,19:00,0,0,22,,1,2,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,001,06:00,06:15,1,1,6,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,002,06:15,06:30,2,0,13,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,003,06:30,06:45,1,1,14,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,004,06:45,07:00,2,0,20,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,005,07:00,07:15,0,1,18,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,006,07:15,07:30,2,0,20,,1,0,1
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,007,07:30,07:45,1,0,20,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,008,07:45,08:00,1,0,16,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,009,08:00,08:15,2,0,11,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,010,08:15,08:30,0,0,13,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,011,08:30,08:45,3,0,9,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,012,08:45,09:00,3,0,9,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,013,09:00,09:15,2,1,20,,2,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,014,09:15,09:30,3,0,14,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,015,09:30,09:45,0,0,8,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,016,09:45,10:00,1,1,14,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,017,10:00,10:15,1,1,5,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,018,10:15,10:30,2,0,7,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,019,10:30,10:45,0,0,13,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,020,10:45,11:00,0,0,8,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,021,11:00,11:15,2,0,9,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,022,11:15,11:30,3,0,6,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,023,11:30,11:45,1,0,9,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,024,11:45,12:00,1,1,12,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,025,12:00,12:15,1,0,12,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,026,12:15,12:30,0,0,14,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,027,12:30,12:45,2,0,6,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,028,12:45,13:00,0,0,7,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,029,13:00,13:15,1,0,8,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,030,13:15,13:30,0,0,13,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,031,13:30,13:45,0,0,10,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,032,13:45,14:00,0,0,11,,2,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,033,14:00,14:15,0,0,11,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,034,14:15,14:30,0,0,6,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,035,14:30,14:45,1,0,10,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,036,14:45,15:00,3,0,7,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,037,15:00,15:15,1,1,15,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,038,15:15,15:30,0,0,8,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,039,15:30,15:45,3,0,14,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,040,15:45,16:00,0,0,10,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,041,16:00,16:15,1,0,7,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,042,16:15,16:30,0,2,18,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,043,16:30,16:45,0,1,13,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,044,16:45,17:00,3,1,11,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,045,17:00,17:15,0,0,5,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,046,17:15,17:30,0,0,9,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,047,17:30,17:45,2,0,14,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,048,17:45,18:00,0,0,16,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,049,18:00,18:15,1,0,14,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,050,18:15,18:30,0,0,19,,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,051,18:30,18:45,0,0,5,,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee,052,18:45,19:00,0,0,6,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,8,2,55,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,10,2,90,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,23,3,100,,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,23,0,114,,10,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,17,3,125,,2,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,24,0,149,,6,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,10,0,122,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,15,0,134,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,15,0,90,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,13,2,92,,2,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,14,4,88,,5,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,13,2,85,,0,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,11,1,79,,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,10,1,86,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,13,0,83,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,20,2,64,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,6,1,52,,4,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,10,1,57,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,9,0,76,,6,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,4,0,68,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,10,1,74,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,8,0,53,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,5,2,49,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,4,1,62,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,3,2,83,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,7,2,69,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,5,0,45,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,2,0,39,,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,11,3,80,,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,7,0,62,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,7,2,71,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,9,1,87,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,11,2,70,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,13,2,63,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,18,3,86,,2,2,4
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,16,1,63,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,5,3,97,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,14,0,68,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,8,0,78,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,2,0,60,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,16,0,72,,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,7,2,70,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,6,2,92,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,7,2,56,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,6,0,77,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,6,1,64,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,9,0,66,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,5,2,61,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,7,0,54,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,9,1,58,,2,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,7,1,59,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,0,0,32,,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,0,0,30,,1,0,4
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,0,1,46,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,5,1,53,,0,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,1,0,62,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,5,0,64,,7,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,7,0,56,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,5,0,85,,1,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,4,1,55,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,5,0,83,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,6,0,73,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,5,1,77,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,7,0,67,,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,2,0,81,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,9,0,81,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,7,2,97,,6,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,1,1,84,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,4,0,88,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,9,0,94,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,15,1,104,,2,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,8,0,104,,2,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,5,1,95,,0,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,9,1,97,,6,0,3
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,8,1,81,,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,8,0,89,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,7,0,95,,1,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,9,3,85,,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,9,2,84,,5,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,4,2,82,,4,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,5,3,98,,4,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,12,2,101,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,4,2,100,,3,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,3,4,99,,1,1,3
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,4,2,94,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,9,1,121,,5,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,8,1,102,,1,1,3
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,8,3,121,,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,13,3,117,,2,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,8,5,121,,3,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,18,2,138,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,10,1,109,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,17,3,137,,2,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,7,4,136,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,13,0,134,,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,13,2,129,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,12,3,121,,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,7,1,102,,2,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,7,0,110,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,9,4,103,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,10,1,89,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,15,0,99,,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,6,2,88,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,8,4,83,,0,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,8,2,85,,2,0,5
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,10,3,136,,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,28,4,153,,2,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,24,0,176,,11,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,22,3,189,,9,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,31,0,205,,7,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,15,0,207,,1,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,19,1,189,,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,20,0,173,,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,19,2,165,,4,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,19,5,165,,8,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,20,2,152,,3,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,13,1,160,,5,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,19,1,167,,6,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,20,2,180,,7,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,21,3,148,,6,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,10,1,140,,5,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,19,1,151,,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,24,1,180,,8,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,12,0,172,,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,15,2,169,,2,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,17,1,150,,6,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,13,3,130,,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,12,1,151,,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,10,2,178,,3,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,16,5,154,,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,14,2,129,,7,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,6,2,121,,7,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,16,6,178,,9,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,19,2,163,,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,11,4,171,,4,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,12,5,186,,3,1,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,15,4,164,,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,22,3,184,,6,0,0
