verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,052,18:45,19:00,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,001,06:00,06:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,002,06:15,06:30,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,003,06:30,06:45,1,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,004,06:45,07:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,005,07:00,07:15,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,006,07:15,07:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,007,07:30,07:45,2,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,008,07:45,08:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,009,08:00,08:15,3,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,010,08:15,08:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,011,08:30,08:45,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,012,08:45,09:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,013,09:00,09:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,014,09:15,09:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,015,09:30,09:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,016,09:45,10:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,017,10:00,10:15,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,018,10:15,10:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,019,10:30,10:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,020,10:45,11:00,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,021,11:00,11:15,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,022,11:15,11:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,023,11:30,11:45,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,024,11:45,12:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,025,12:00,12:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,026,12:15,12:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,027,12:30,12:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,028,12:45,13:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,029,13:00,13:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,030,13:15,13:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,031,13:30,13:45,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,032,13:45,14:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,033,14:00,14:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,034,14:15,14:30,2,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,035,14:30,14:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,036,14:45,15:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,037,15:00,15:15,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,038,15:15,15:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,039,15:30,15:45,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,040,15:45,16:00,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,041,16:00,16:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,042,16:15,16:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,043,16:30,16:45,3,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,044,16:45,17:00,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,045,17:00,17:15,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,046,17:15,17:30,1,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,047,17:30,17:45,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,048,17:45,18:00,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,049,18:00,18:15,0,,1,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,050,18:15,18:30,0,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,051,18:30,18:45,2,,0,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Schenkendorfstraße,052,18:45,19:00,0,,0,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,001,06:00,06:15,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,002,06:15,06:30,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,003,06:30,06:45,1,,3,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,004,06:45,07:00,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,005,07:00,07:15,0,,2,0,1,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,006,07:15,07:30,0,,3,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,007,07:30,07:45,0,,3,1,2,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,008,07:45,08:00,1,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,009,08:00,08:15,1,,8,2,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,010,08:15,08:30,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,011,08:30,08:45,0,,2,0,1,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,012,08:45,09:00,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,013,09:00,09:15,0,,0,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,014,09:15,09:30,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,015,09:30,09:45,2,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,016,09:45,10:00,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,017,10:00,10:15,0,,0,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,018,10:15,10:30,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,019,10:30,10:45,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,020,10:45,11:00,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,021,11:00,11:15,0,,2,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,022,11:15,11:30,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,023,11:30,11:45,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,024,11:45,12:00,0,,0,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,025,12:00,12:15,1,,2,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,026,12:15,12:30,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,027,12:30,12:45,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,028,12:45,13:00,0,,1,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,029,13:00,13:15,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,030,13:15,13:30,0,,1,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,031,13:30,13:45,2,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,032,13:45,14:00,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,033,14:00,14:15,0,,2,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,034,14:15,14:30,0,,2,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,035,14:30,14:45,0,,3,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,036,14:45,15:00,0,,3,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,037,15:00,15:15,0,,2,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,038,15:15,15:30,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,039,15:30,15:45,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,040,15:45,16:00,1,,6,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,041,16:00,16:15,1,,5,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,042,16:15,16:30,0,,5,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,043,16:30,16:45,0,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,044,16:45,17:00,0,,10,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,045,17:00,17:15,0,,3,1,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,046,17:15,17:30,0,,7,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,047,17:30,17:45,1,,4,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,048,17:45,18:00,3,,5,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,049,18:00,18:15,0,,3,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,050,18:15,18:30,0,,6,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,051,18:30,18:45,0,,3,0,0,0,0
23,D,1,3,DL..(12),Zählstrom,,Linksabbieger Schenkendorfstraße,052,18:45,19:00,1,,2,0,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,67,3,3,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,16,,101,4,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,147,9,3,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,29,,148,16,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,28,,192,7,3,0,1
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,20,,230,2,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,30,,240,7,6,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,24,,201,5,7,0,1
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,29,,188,17,8,0,1
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,18,,156,7,5,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,19,,142,8,4,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,22,,149,11,1,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,18,,137,8,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,16,,103,8,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,17,,166,14,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,18,,182,12,4,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,10,,175,15,5,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,12,,178,5,4,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,22,,178,15,3,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,21,,166,10,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,22,,147,10,2,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,20,,148,9,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,16,,148,11,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,7,,152,12,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,14,,130,8,3,2,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,,167,18,0,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,14,,128,13,4,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,6,,114,10,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,28,,169,4,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,15,,166,7,5,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,24,,172,6,5,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,24,,213,7,2,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,186,9,4,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,29,,192,9,3,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,34,,211,6,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,24,,238,4,1,1,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,26,,208,9,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,27,,226,11,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,25,,219,5,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,23,,252,6,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,29,,207,6,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,20,,218,5,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,35,,211,8,1,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,40,,244,1,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,43,,200,4,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,172,4,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,23,,195,6,3,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,29,,164,4,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,30,,160,3,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,23,,175,3,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,25,,140,0,0,0,0
27,,0,0,Summe Zu,summierter Strom,6+10+18+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,13,,139,5,0,0,0
