verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,,3,660,35,6,4,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,,6,616,40,14,0,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,,1,596,34,9,1,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,,10,684,30,15,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,,4,638,29,14,3,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,,8,589,23,5,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,,5,700,36,7,1,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,,5,668,49,12,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,,7,672,30,8,3,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,,7,666,40,15,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,,9,663,28,7,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,,6,733,42,15,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,,5,685,39,7,1,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,,3,652,42,12,1,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,,10,601,30,6,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,,14,649,49,9,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,,9,643,37,6,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,,9,674,53,6,0,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,,4,632,24,7,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,,9,577,24,8,3,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,,8,668,25,13,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,,6,685,37,9,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,,11,678,34,12,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,,7,659,41,2,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,,12,681,40,5,1,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,,14,802,40,4,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,,10,774,44,14,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,,12,741,39,8,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,,6,865,34,6,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,,6,871,23,2,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,,13,855,31,4,1,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,,11,808,21,3,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,,18,874,36,4,2,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,,20,868,27,2,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,,16,873,26,0,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,,19,907,21,3,1,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,,17,851,20,0,3,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,,22,814,20,0,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,,10,780,34,2,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,,12,713,22,1,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,,20,710,24,4,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,,15,741,18,1,2,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,,10,676,16,1,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,,9,606,22,3,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),001,06:00,06:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),002,06:15,06:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),003,06:30,06:45,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),004,06:45,07:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),005,07:00,07:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),006,07:15,07:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),007,07:30,07:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),008,07:45,08:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),009,08:00,08:15,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),010,08:15,08:30,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),011,08:30,08:45,,0,0,1,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),012,08:45,09:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),013,09:00,09:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),014,09:15,09:30,,0,10,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),015,09:30,09:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),016,09:45,10:00,,0,2,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),017,10:00,10:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),018,10:15,10:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),019,10:30,10:45,,0,0,0,1,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),020,10:45,11:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),021,11:00,11:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),022,11:15,11:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),023,11:30,11:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),024,11:45,12:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),025,12:00,12:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),026,12:15,12:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),027,12:30,12:45,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),028,12:45,13:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),029,13:00,13:15,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),030,13:15,13:30,,1,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),031,13:30,13:45,,0,0,1,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),032,13:45,14:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),033,14:00,14:15,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),034,14:15,14:30,,0,2,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),035,14:30,14:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),036,14:45,15:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),037,15:00,15:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),038,15:15,15:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),039,15:30,15:45,,0,2,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),040,15:45,16:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),041,16:00,16:15,,0,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),042,16:15,16:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),043,16:30,16:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),044,16:45,17:00,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),045,17:00,17:15,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),046,17:15,17:30,,1,1,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),047,17:30,17:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),048,17:45,18:00,,0,0,1,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),049,18:00,18:15,,0,2,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),050,18:15,18:30,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),051,18:30,18:45,,0,0,0,0,0,0
34,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),052,18:45,19:00,,0,0,0,0,0,0
