verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),001,06:00,06:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),002,06:15,06:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),003,06:30,06:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),004,06:45,07:00,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),005,07:00,07:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),006,07:15,07:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),007,07:30,07:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),008,07:45,08:00,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),009,08:00,08:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),010,08:15,08:30,1,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),011,08:30,08:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),012,08:45,09:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),013,09:00,09:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),014,09:15,09:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),015,09:30,09:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),016,09:45,10:00,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),017,10:00,10:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),018,10:15,10:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),019,10:30,10:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),020,10:45,11:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),021,11:00,11:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),022,11:15,11:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),023,11:30,11:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),024,11:45,12:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),025,12:00,12:15,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),026,12:15,12:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),027,12:30,12:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),028,12:45,13:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),029,13:00,13:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),030,13:15,13:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),031,13:30,13:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),032,13:45,14:00,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),033,14:00,14:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),034,14:15,14:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),035,14:30,14:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),036,14:45,15:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),037,15:00,15:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),038,15:15,15:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),039,15:30,15:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),040,15:45,16:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),041,16:00,16:15,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),042,16:15,16:30,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),043,16:30,16:45,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),044,16:45,17:00,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),045,17:00,17:15,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),046,17:15,17:30,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),047,17:30,17:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),048,17:45,18:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),049,18:00,18:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),050,18:15,18:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),051,18:30,18:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),052,18:45,19:00,0,0,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),001,06:00,06:15,1,0,95,,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),002,06:15,06:30,1,0,96,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),003,06:30,06:45,0,0,116,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),004,06:45,07:00,1,1,140,,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),005,07:00,07:15,4,2,123,,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),006,07:15,07:30,1,1,142,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),007,07:30,07:45,1,1,162,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),008,07:45,08:00,2,0,131,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),009,08:00,08:15,2,1,101,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),010,08:15,08:30,2,0,85,,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),011,08:30,08:45,0,0,90,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),012,08:45,09:00,2,2,86,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),013,09:00,09:15,0,0,89,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),014,09:15,09:30,2,3,74,,6,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),015,09:30,09:45,0,0,82,,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),016,09:45,10:00,0,0,90,,3,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),017,10:00,10:15,0,0,82,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),018,10:15,10:30,0,0,112,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),019,10:30,10:45,1,1,103,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),020,10:45,11:00,2,0,100,,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),021,11:00,11:15,0,0,80,,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),022,11:15,11:30,0,0,86,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),023,11:30,11:45,1,0,83,,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),024,11:45,12:00,0,0,66,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),025,12:00,12:15,1,0,98,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),026,12:15,12:30,0,0,59,,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),027,12:30,12:45,0,0,75,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),028,12:45,13:00,1,0,81,,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),029,13:00,13:15,0,2,114,,4,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),030,13:15,13:30,1,0,97,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),031,13:30,13:45,1,0,92,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),032,13:45,14:00,1,0,76,,1,2,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),033,14:00,14:15,0,0,71,,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),034,14:15,14:30,1,0,94,,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),035,14:30,14:45,0,0,80,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),036,14:45,15:00,0,0,92,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),037,15:00,15:15,0,1,108,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),038,15:15,15:30,0,0,111,,5,2,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),039,15:30,15:45,0,0,115,,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),040,15:45,16:00,1,1,126,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),041,16:00,16:15,0,0,116,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),042,16:15,16:30,0,0,132,,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),043,16:30,16:45,2,0,118,,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),044,16:45,17:00,4,0,110,,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),045,17:00,17:15,0,0,114,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),046,17:15,17:30,3,2,99,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),047,17:30,17:45,0,0,101,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),048,17:45,18:00,1,0,111,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),049,18:00,18:15,1,0,102,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),050,18:15,18:30,4,0,82,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),051,18:30,18:45,0,0,88,,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),052,18:45,19:00,1,0,75,,0,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),001,06:00,06:15,1,0,95,,0,2,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),002,06:15,06:30,1,0,97,,2,0,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),003,06:30,06:45,0,0,116,,0,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),004,06:45,07:00,1,1,140,,3,0,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),005,07:00,07:15,4,2,123,,3,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),006,07:15,07:30,1,1,142,,0,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),007,07:30,07:45,1,1,162,,4,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),008,07:45,08:00,2,0,131,,4,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),009,08:00,08:15,2,1,101,,3,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),010,08:15,08:30,3,0,86,,1,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),011,08:30,08:45,0,0,91,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),012,08:45,09:00,2,2,88,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),013,09:00,09:15,0,0,90,,1,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),014,09:15,09:30,2,3,74,,6,2,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),015,09:30,09:45,0,0,83,,3,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),016,09:45,10:00,0,0,90,,3,3,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),017,10:00,10:15,0,0,83,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),018,10:15,10:30,0,0,112,,3,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),019,10:30,10:45,1,1,105,,3,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),020,10:45,11:00,2,0,102,,2,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),021,11:00,11:15,0,0,80,,2,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),022,11:15,11:30,0,0,87,,4,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),023,11:30,11:45,1,0,83,,5,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),024,11:45,12:00,0,0,67,,0,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),025,12:00,12:15,1,0,101,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),026,12:15,12:30,0,0,59,,3,2,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),027,12:30,12:45,0,0,77,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),028,12:45,13:00,1,0,82,,1,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),029,13:00,13:15,0,2,114,,4,1,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),030,13:15,13:30,1,0,97,,2,0,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),031,13:30,13:45,1,0,92,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),032,13:45,14:00,1,0,76,,1,2,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),033,14:00,14:15,0,0,71,,5,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),034,14:15,14:30,1,0,94,,2,1,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),035,14:30,14:45,0,0,80,,3,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),036,14:45,15:00,0,0,93,,2,0,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),037,15:00,15:15,0,1,109,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),038,15:15,15:30,0,0,112,,5,2,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),039,15:30,15:45,0,0,116,,5,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),040,15:45,16:00,1,1,127,,1,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),041,16:00,16:15,0,0,118,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),042,16:15,16:30,0,0,132,,1,0,2
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),043,16:30,16:45,2,0,118,,1,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),044,16:45,17:00,4,0,110,,2,2,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),045,17:00,17:15,0,0,117,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),046,17:15,17:30,3,2,103,,0,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),047,17:30,17:45,0,0,102,,1,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),048,17:45,18:00,1,0,112,,2,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),049,18:00,18:15,1,0,103,,0,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),050,18:15,18:30,4,0,84,,0,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),051,18:30,18:45,0,0,89,,0,3,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),052,18:45,19:00,1,0,75,,0,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),001,06:00,06:15,1,0,33,,1,0,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),002,06:15,06:30,0,1,41,,2,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),003,06:30,06:45,2,0,77,,3,2,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),004,06:45,07:00,1,0,56,,1,0,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),005,07:00,07:15,1,0,67,,2,0,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),006,07:15,07:30,1,0,78,,3,1,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),007,07:30,07:45,1,0,94,,2,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),008,07:45,08:00,0,1,107,,6,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),009,08:00,08:15,0,1,95,,0,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),010,08:15,08:30,0,0,74,,3,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),011,08:30,08:45,0,2,85,,3,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),012,08:45,09:00,0,0,72,,7,2,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),013,09:00,09:15,1,0,68,,3,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),014,09:15,09:30,0,0,75,,5,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),015,09:30,09:45,0,0,57,,4,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),016,09:45,10:00,0,0,82,,2,1,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),017,10:00,10:15,0,0,66,,2,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),018,10:15,10:30,0,0,75,,3,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),019,10:30,10:45,4,0,77,,6,2,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),020,10:45,11:00,1,0,81,,2,2,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),021,11:00,11:15,1,0,77,,2,0,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),022,11:15,11:30,2,0,76,,3,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),023,11:30,11:45,0,0,80,,4,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),024,11:45,12:00,1,0,76,,1,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),025,12:00,12:15,1,1,79,,4,3,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),026,12:15,12:30,0,0,70,,5,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),027,12:30,12:45,0,0,73,,1,1,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),028,12:45,13:00,0,0,78,,4,1,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),029,13:00,13:15,1,2,81,,0,0,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),030,13:15,13:30,2,1,86,,1,0,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),031,13:30,13:45,1,0,78,,2,1,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),032,13:45,14:00,1,0,77,,1,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),033,14:00,14:15,0,0,86,,7,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),034,14:15,14:30,1,1,91,,2,0,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),035,14:30,14:45,0,0,114,,2,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),036,14:45,15:00,0,0,111,,2,1,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),037,15:00,15:15,2,0,126,,2,1,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),038,15:15,15:30,0,1,117,,1,0,3
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),039,15:30,15:45,1,1,138,,3,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),040,15:45,16:00,2,1,150,,4,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),041,16:00,16:15,0,1,125,,4,2,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),042,16:15,16:30,2,0,130,,1,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),043,16:30,16:45,1,1,137,,1,1,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),044,16:45,17:00,2,1,112,,1,1,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),045,17:00,17:15,1,0,117,,1,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),046,17:15,17:30,2,0,117,,0,2,2
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),047,17:30,17:45,3,0,117,,2,0,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),048,17:45,18:00,0,0,100,,0,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),049,18:00,18:15,0,0,118,,2,0,0
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),050,18:15,18:30,0,0,110,,0,0,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),051,18:30,18:45,1,0,93,,1,1,1
4,,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),052,18:45,19:00,1,0,82,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,2,0,128,,1,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,1,138,,4,0,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,2,0,193,,3,3,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,2,1,196,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,5,2,190,,5,1,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,2,1,220,,3,2,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,2,1,256,,6,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,2,1,238,,10,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,2,2,196,,3,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,3,0,160,,4,2,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,2,176,,4,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,2,2,160,,9,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,0,158,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,2,3,149,,11,2,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,0,0,140,,7,1,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,0,172,,5,4,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,0,149,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,0,187,,6,1,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,5,1,182,,9,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,3,0,183,,4,3,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,0,157,,4,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,2,0,163,,7,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,0,163,,9,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,0,143,,1,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,2,1,180,,6,3,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,0,129,,8,2,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,0,150,,3,1,1
