verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,1,0,59,,4,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,0,0,60,,3,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,0,0,68,,1,2,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,2,1,50,,0,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,4,0,60,,2,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,1,0,67,,1,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,2,0,78,,0,4,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,1,0,74,,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,0,0,79,,2,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,3,0,67,,3,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,2,0,64,,1,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,3,2,46,,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,2,0,80,,2,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,4,0,85,,2,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,2,0,72,,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,3,2,57,,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,1,1,89,,2,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,1,1,86,,0,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,0,1,113,,1,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,1,2,100,,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,2,0,87,,0,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,2,0,99,,0,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,3,0,83,,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,1,0,86,,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,0,0,92,,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,1,1,87,,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,0,2,75,,0,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,0,0,68,,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,0,0,61,,0,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,1,1,50,,0,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,0,3,86,,1,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,0,1,128,,0,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,3,2,124,,3,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,0,0,121,,3,4,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,1,0,130,,4,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,3,1,131,,3,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,0,3,152,,4,4,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,0,0,110,,1,7,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,2,0,83,,5,6,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,2,0,74,,3,1,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,1,1,88,,2,4,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,0,0,92,,4,4,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,1,0,89,,3,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,1,0,88,,2,5,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,1,0,113,,4,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,3,0,125,,1,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,1,1,114,,3,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,2,0,110,,3,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,1,2,134,,0,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,0,1,122,,2,1,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,4,0,113,,6,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,0,2,118,,2,1,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,1,1,109,,6,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,0,1,111,,4,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,2,0,115,,1,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,4,1,105,,3,4,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,4,0,117,,3,4,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,3,0,111,,5,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,2,0,139,,3,5,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,2,0,142,,5,4,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,2,0,131,,3,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,4,0,129,,4,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,2,1,125,,3,3,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,6,2,118,,3,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,3,0,160,,3,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,5,1,140,,2,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,2,1,137,,1,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,6,3,114,,2,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,1,2,151,,4,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,3,2,159,,3,1,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,0,1,197,,1,3,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,3,2,191,,5,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,4,1,149,,0,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,3,0,172,,0,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,4,0,156,,2,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,2,0,143,,0,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,0,0,171,,0,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,2,2,148,,0,2,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,2,2,124,,0,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,1,0,113,,0,2,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,2,0,101,,0,0,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,2,1,83,,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,0,3,90,,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,0,1,134,,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,3,2,130,,3,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,0,0,129,,3,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,1,0,133,,4,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,3,2,137,,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,0,3,161,,4,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,0,0,117,,1,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,2,0,89,,5,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,2,0,74,,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,1,1,95,,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,0,0,96,,4,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,1,0,92,,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,1,0,95,,2,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,1,0,121,,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,3,0,128,,1,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,1,1,118,,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,2,0,115,,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,1,2,141,,0,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,0,1,128,,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,4,0,125,,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,0,2,124,,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,1,1,116,,6,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,0,1,115,,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,2,0,117,,1,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,4,1,109,,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,4,0,125,,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,3,1,115,,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,2,0,147,,3,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,2,0,148,,5,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,2,0,138,,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,4,0,132,,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,2,1,126,,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,6,3,122,,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,3,0,168,,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,5,1,147,,3,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,2,2,142,,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,6,3,120,,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,1,2,156,,4,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,3,2,166,,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,0,1,205,,1,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,3,2,199,,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,4,2,159,,0,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,3,0,179,,0,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,5,0,162,,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,2,0,156,,0,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,0,0,177,,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,2,2,155,,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,2,2,129,,0,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,1,0,116,,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,2,1,106,,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,3,1,89,,0,1,0
