verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,0,152,,3,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,0,158,,5,3,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,0,4,206,,6,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,5,1,191,,4,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,2,0,185,,5,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,4,0,146,,2,2,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,0,1,160,,12,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,1,1,180,,4,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,0,0,200,,4,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,0,218,,5,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,0,1,241,,3,3,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,2,1,231,,6,1,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,1,270,,5,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,1,2,273,,4,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,1,1,279,,3,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,2,0,277,,2,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,1,1,247,,4,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,3,0,221,,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,0,1,238,,1,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,4,0,234,,2,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,11,1,247,,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,0,206,,4,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,2,0,220,,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,2,0,205,,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,1,0,168,,4,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,2,0,163,,1,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),001,06:00,06:15,0,0,37,,0,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),002,06:15,06:30,1,1,39,,2,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),003,06:30,06:45,1,0,32,,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),004,06:45,07:00,0,0,76,,6,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),005,07:00,07:15,0,0,60,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),006,07:15,07:30,0,0,62,,3,1,3
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),007,07:30,07:45,0,0,79,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),008,07:45,08:00,0,1,96,,4,2,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),009,08:00,08:15,0,1,85,,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),010,08:15,08:30,0,0,66,,7,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),011,08:30,08:45,0,2,71,,3,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),012,08:45,09:00,0,0,61,,8,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),013,09:00,09:15,1,0,63,,4,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),014,09:15,09:30,0,0,62,,4,2,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),015,09:30,09:45,0,0,50,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),016,09:45,10:00,0,0,87,,2,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),017,10:00,10:15,0,1,63,,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),018,10:15,10:30,0,0,64,,5,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),019,10:30,10:45,5,0,73,,5,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),020,10:45,11:00,1,0,85,,2,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),021,11:00,11:15,1,0,76,,1,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),022,11:15,11:30,2,0,73,,4,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),023,11:30,11:45,1,0,71,,5,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),024,11:45,12:00,1,0,81,,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),025,12:00,12:15,1,1,72,,5,3,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),026,12:15,12:30,0,0,80,,3,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),027,12:30,12:45,0,0,81,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),028,12:45,13:00,0,0,77,,3,3,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),029,13:00,13:15,0,2,76,,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),030,13:15,13:30,3,1,82,,2,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),031,13:30,13:45,1,0,73,,3,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),032,13:45,14:00,2,0,61,,1,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),033,14:00,14:15,0,0,76,,7,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),034,14:15,14:30,0,1,86,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),035,14:30,14:45,0,0,103,,1,0,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),036,14:45,15:00,0,0,106,,3,2,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),037,15:00,15:15,0,0,119,,1,3,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),038,15:15,15:30,1,1,112,,0,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),039,15:30,15:45,0,1,139,,2,2,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),040,15:45,16:00,0,1,127,,3,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),041,16:00,16:15,0,1,137,,1,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),042,16:15,16:30,2,0,140,,2,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),043,16:30,16:45,1,1,131,,1,1,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),044,16:45,17:00,2,0,97,,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),045,17:00,17:15,0,1,121,,0,1,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),046,17:15,17:30,0,0,124,,1,2,2
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),047,17:30,17:45,2,0,118,,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),048,17:45,18:00,0,0,102,,1,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),049,18:00,18:15,1,0,113,,2,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),050,18:15,18:30,0,0,111,,0,0,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),051,18:30,18:45,1,0,78,,1,1,1
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),052,18:45,19:00,2,0,82,,1,0,1
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,001,06:00,06:15,0,0,9,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,002,06:15,06:30,0,1,17,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,003,06:30,06:45,0,0,24,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,004,06:45,07:00,2,0,14,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,005,07:00,07:15,0,0,28,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,006,07:15,07:30,0,0,19,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,007,07:30,07:45,0,0,23,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,008,07:45,08:00,0,0,20,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,009,08:00,08:15,0,0,11,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,010,08:15,08:30,0,0,13,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,011,08:30,08:45,1,0,20,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,012,08:45,09:00,1,0,12,,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,013,09:00,09:15,2,0,23,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,014,09:15,09:30,0,0,8,,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,015,09:30,09:45,0,0,5,,0,0,1
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,016,09:45,10:00,0,0,18,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,017,10:00,10:15,0,0,12,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,018,10:15,10:30,0,0,11,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,019,10:30,10:45,0,0,21,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,020,10:45,11:00,0,0,12,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,021,11:00,11:15,1,0,14,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,022,11:15,11:30,0,0,19,,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,023,11:30,11:45,0,0,21,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,024,11:45,12:00,0,0,12,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,025,12:00,12:15,0,0,14,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,026,12:15,12:30,0,0,23,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,027,12:30,12:45,0,0,9,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,028,12:45,13:00,1,0,10,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,029,13:00,13:15,0,0,14,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,030,13:15,13:30,0,0,11,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,031,13:30,13:45,0,0,7,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,032,13:45,14:00,0,0,17,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,033,14:00,14:15,0,0,8,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,034,14:15,14:30,0,0,3,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,035,14:30,14:45,0,0,14,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,036,14:45,15:00,0,0,7,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,037,15:00,15:15,0,0,14,,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,038,15:15,15:30,0,0,19,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,039,15:30,15:45,0,0,17,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,040,15:45,16:00,0,0,16,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,041,16:00,16:15,0,0,19,,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,042,16:15,16:30,0,0,18,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,043,16:30,16:45,0,0,18,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,044,16:45,17:00,3,0,21,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,045,17:00,17:15,0,0,15,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,046,17:15,17:30,1,0,20,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,047,17:30,17:45,2,0,22,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,048,17:45,18:00,0,0,18,,0,0,1
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,049,18:00,18:15,0,0,22,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,050,18:15,18:30,1,0,19,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,051,18:30,18:45,0,0,9,,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hansapark,052,18:45,19:00,0,0,14,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),001,06:00,06:15,0,0,2,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),002,06:15,06:30,0,0,7,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),003,06:30,06:45,0,0,4,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),004,06:45,07:00,2,0,22,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),005,07:00,07:15,0,0,14,,2,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),006,07:15,07:30,0,0,9,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),007,07:30,07:45,0,0,11,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),008,07:45,08:00,0,0,15,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),009,08:00,08:15,0,0,15,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),010,08:15,08:30,0,0,15,,2,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),011,08:30,08:45,1,0,10,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),012,08:45,09:00,1,0,16,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),013,09:00,09:15,0,0,14,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),014,09:15,09:30,0,0,11,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),015,09:30,09:45,0,0,9,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),016,09:45,10:00,0,0,19,,0,1,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),017,10:00,10:15,0,0,7,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),018,10:15,10:30,0,0,6,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),019,10:30,10:45,0,0,12,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),020,10:45,11:00,0,0,10,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),021,11:00,11:15,1,0,7,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),022,11:15,11:30,0,0,10,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),023,11:30,11:45,1,0,9,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),024,11:45,12:00,0,0,4,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),025,12:00,12:15,0,0,7,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),026,12:15,12:30,0,0,8,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),027,12:30,12:45,1,0,12,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),028,12:45,13:00,0,0,14,,2,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),029,13:00,13:15,0,0,9,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),030,13:15,13:30,2,0,12,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),031,13:30,13:45,0,0,10,,0,1,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),032,13:45,14:00,0,0,10,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),033,14:00,14:15,0,0,17,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),034,14:15,14:30,0,0,10,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),035,14:30,14:45,0,0,14,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),036,14:45,15:00,0,0,19,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),037,15:00,15:15,0,0,20,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),038,15:15,15:30,0,0,20,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),039,15:30,15:45,0,0,18,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),040,15:45,16:00,0,0,15,,1,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),041,16:00,16:15,0,0,28,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),042,16:15,16:30,1,0,18,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),043,16:30,16:45,1,0,27,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),044,16:45,17:00,2,0,14,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),045,17:00,17:15,0,0,30,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),046,17:15,17:30,1,0,15,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),047,17:30,17:45,1,0,15,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),048,17:45,18:00,0,0,32,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),049,18:00,18:15,0,0,0,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),050,18:15,18:30,0,0,0,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),051,18:30,18:45,0,0,0,,0,0,0
15,C,1,2,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Süd),052,18:45,19:00,0,0,0,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),001,06:00,06:15,0,0,39,,0,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),002,06:15,06:30,1,1,46,,2,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),003,06:30,06:45,1,0,36,,1,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),004,06:45,07:00,2,0,98,,6,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),005,07:00,07:15,0,0,74,,3,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),006,07:15,07:30,0,0,71,,3,1,3
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),007,07:30,07:45,0,0,90,,1,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),008,07:45,08:00,0,1,111,,4,2,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),009,08:00,08:15,0,1,100,,2,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),010,08:15,08:30,0,0,81,,9,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),011,08:30,08:45,1,2,81,,4,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),012,08:45,09:00,1,0,77,,8,1,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),013,09:00,09:15,1,0,77,,5,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),014,09:15,09:30,0,0,73,,4,2,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),015,09:30,09:45,0,0,59,,1,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),016,09:45,10:00,0,0,106,,2,2,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),017,10:00,10:15,0,1,70,,3,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),018,10:15,10:30,0,0,70,,5,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),019,10:30,10:45,5,0,85,,6,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),020,10:45,11:00,1,0,95,,3,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),021,11:00,11:15,2,0,83,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),022,11:15,11:30,2,0,83,,4,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),023,11:30,11:45,2,0,80,,6,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),024,11:45,12:00,1,0,85,,1,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),025,12:00,12:15,1,1,79,,5,3,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),026,12:15,12:30,0,0,88,,3,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),027,12:30,12:45,1,0,93,,1,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),028,12:45,13:00,0,0,91,,5,3,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),029,13:00,13:15,0,2,85,,0,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),030,13:15,13:30,5,1,94,,2,0,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),031,13:30,13:45,1,0,83,,3,2,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),032,13:45,14:00,2,0,71,,1,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),033,14:00,14:15,0,0,93,,8,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),034,14:15,14:30,0,1,96,,1,1,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),035,14:30,14:45,0,0,117,,1,0,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),036,14:45,15:00,0,0,125,,3,2,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),037,15:00,15:15,0,0,139,,1,3,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),038,15:15,15:30,1,1,132,,1,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),039,15:30,15:45,0,1,157,,2,2,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),040,15:45,16:00,0,1,142,,4,1,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),041,16:00,16:15,0,1,165,,1,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),042,16:15,16:30,3,0,158,,2,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),043,16:30,16:45,2,1,158,,1,1,0
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),044,16:45,17:00,4,0,111,,1,0,1
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),045,17:00,17:15,0,1,151,,0,1,2
16,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),046,17:15,17:30,1,0,139,,1,2,2
