verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,,1,136,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,,0,93,4,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),001,06:00,06:15,,1,75,4,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),002,06:15,06:30,,2,73,9,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),003,06:30,06:45,,2,124,7,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),004,06:45,07:00,,1,103,13,3,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),005,07:00,07:15,,0,100,7,4,1,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),006,07:15,07:30,,2,109,10,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),007,07:30,07:45,,1,121,8,4,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),008,07:45,08:00,,0,107,5,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),009,08:00,08:15,,1,120,7,1,1,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),010,08:15,08:30,,0,96,5,4,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),011,08:30,08:45,,1,122,13,5,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),012,08:45,09:00,,2,113,8,3,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),013,09:00,09:15,,1,148,3,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),014,09:15,09:30,,2,125,9,2,1,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),015,09:30,09:45,,0,161,12,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),016,09:45,10:00,,1,162,10,4,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),017,10:00,10:15,,0,152,12,4,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),018,10:15,10:30,,1,150,13,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),019,10:30,10:45,,2,166,14,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),020,10:45,11:00,,0,153,9,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),021,11:00,11:15,,0,152,18,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),022,11:15,11:30,,0,154,11,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),023,11:30,11:45,,1,173,17,3,1,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),024,11:45,12:00,,0,135,13,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),025,12:00,12:15,,0,165,9,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),026,12:15,12:30,,0,140,9,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),027,12:30,12:45,,0,118,10,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),028,12:45,13:00,,1,128,9,3,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),029,13:00,13:15,,0,149,8,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),030,13:15,13:30,,0,118,1,0,0,1
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),031,13:30,13:45,,1,149,9,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),032,13:45,14:00,,11,135,8,3,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),033,14:00,14:15,,1,138,8,1,0,1
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),034,14:15,14:30,,2,155,12,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),035,14:30,14:45,,4,188,8,3,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),036,14:45,15:00,,1,154,7,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),037,15:00,15:15,,3,177,12,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),038,15:15,15:30,,0,173,3,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),039,15:30,15:45,,4,182,4,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),040,15:45,16:00,,2,180,5,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),041,16:00,16:15,,0,190,8,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),042,16:15,16:30,,1,161,10,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),043,16:30,16:45,,0,170,10,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),044,16:45,17:00,,2,191,6,1,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),045,17:00,17:15,,3,195,4,0,0,1
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),046,17:15,17:30,,7,191,8,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),047,17:30,17:45,,1,182,3,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),048,17:45,18:00,,4,191,7,2,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),049,18:00,18:15,,2,156,9,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),050,18:15,18:30,,4,201,6,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),051,18:30,18:45,,3,174,5,0,0,0
5,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),052,18:45,19:00,,0,130,4,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),001,06:00,06:15,,0,55,4,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),002,06:15,06:30,,1,70,5,3,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),003,06:30,06:45,,2,84,8,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),004,06:45,07:00,,0,105,6,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),005,07:00,07:15,,1,135,2,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),006,07:15,07:30,,0,132,12,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),007,07:30,07:45,,1,134,6,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),008,07:45,08:00,,1,124,5,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),009,08:00,08:15,,0,117,8,3,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),010,08:15,08:30,,1,124,4,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),011,08:30,08:45,,0,128,11,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),012,08:45,09:00,,1,104,5,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),013,09:00,09:15,,0,128,7,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),014,09:15,09:30,,2,120,5,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),015,09:30,09:45,,2,130,13,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),016,09:45,10:00,,3,119,15,0,1,2
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),017,10:00,10:15,,2,113,12,4,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),018,10:15,10:30,,1,123,7,5,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),019,10:30,10:45,,0,144,8,3,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),020,10:45,11:00,,0,131,10,1,3,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),021,11:00,11:15,,3,151,15,6,1,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),022,11:15,11:30,,0,122,11,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),023,11:30,11:45,,1,137,6,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),024,11:45,12:00,,0,126,18,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),025,12:00,12:15,,1,119,13,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),026,12:15,12:30,,1,143,11,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),027,12:30,12:45,,0,138,15,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),028,12:45,13:00,,1,153,6,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),029,13:00,13:15,,2,135,5,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),030,13:15,13:30,,0,144,7,3,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),031,13:30,13:45,,1,128,2,0,0,1
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),032,13:45,14:00,,1,209,5,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),033,14:00,14:15,,2,140,4,2,2,1
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),034,14:15,14:30,,2,184,5,1,1,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),035,14:30,14:45,,0,199,10,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),036,14:45,15:00,,0,170,3,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),037,15:00,15:15,,1,189,7,2,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),038,15:15,15:30,,1,177,4,4,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),039,15:30,15:45,,4,142,2,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),040,15:45,16:00,,2,144,1,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),041,16:00,16:15,,2,185,14,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),042,16:15,16:30,,3,188,3,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),043,16:30,16:45,,4,186,8,0,1,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),044,16:45,17:00,,1,178,9,0,1,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),045,17:00,17:15,,2,178,9,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),046,17:15,17:30,,5,162,14,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),047,17:30,17:45,,5,191,8,1,0,1
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),048,17:45,18:00,,0,167,3,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),049,18:00,18:15,,4,175,9,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),050,18:15,18:30,,3,164,8,0,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),051,18:30,18:45,,5,129,4,1,0,0
6,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),052,18:45,19:00,,2,135,4,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,,1,130,8,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,,3,143,14,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,,4,208,15,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,,1,208,19,5,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,,1,235,9,4,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,,2,241,22,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,,2,255,14,5,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,,1,231,10,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,,1,237,15,4,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,,1,220,9,6,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,,1,250,24,7,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,,3,217,13,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,,1,276,10,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,,4,245,14,3,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,,2,291,25,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,,4,281,25,4,1,2
7,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,,2,265,24,8,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,,2,273,20,7,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,,2,310,22,5,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,,0,284,19,2,3,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,,3,303,33,8,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,,0,276,22,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,,2,310,23,4,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,,0,261,31,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,,1,284,22,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,,1,283,20,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,,0,256,25,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,,2,281,15,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,,2,284,13,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,,0,262,8,3,0,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,,2,277,11,0,0,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,,12,344,13,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,,3,278,12,3,2,2
7,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,,4,339,17,2,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,,4,387,18,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,,1,324,10,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,,4,366,19,3,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,,1,350,7,4,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,,8,324,6,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,,4,324,6,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,,2,375,22,1,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,,4,349,13,1,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,,4,356,18,0,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,,3,369,15,1,1,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,,5,373,13,1,0,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,,12,353,22,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,,6,373,11,1,0,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,,4,358,10,2,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,,6,331,18,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,,7,365,14,0,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,,8,303,9,1,0,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,,2,265,8,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),001,06:00,06:15,,0,30,4,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),002,06:15,06:30,,0,34,2,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),003,06:30,06:45,,2,43,5,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),004,06:45,07:00,,0,43,5,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),005,07:00,07:15,,1,62,1,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),006,07:15,07:30,,0,57,5,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),007,07:30,07:45,,0,56,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),008,07:45,08:00,,0,50,4,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),009,08:00,08:15,,0,35,3,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),010,08:15,08:30,,0,50,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),011,08:30,08:45,,0,51,5,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),012,08:45,09:00,,0,45,1,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),013,09:00,09:15,,0,57,1,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),014,09:15,09:30,,1,48,2,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),015,09:30,09:45,,2,49,12,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),016,09:45,10:00,,1,47,6,0,1,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),017,10:00,10:15,,1,46,7,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),018,10:15,10:30,,0,46,4,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),019,10:30,10:45,,0,57,4,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),020,10:45,11:00,,0,40,4,1,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),021,11:00,11:15,,2,61,10,5,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),022,11:15,11:30,,0,46,5,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),023,11:30,11:45,,0,50,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),024,11:45,12:00,,0,53,8,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),025,12:00,12:15,,0,46,10,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),026,12:15,12:30,,1,48,5,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),027,12:30,12:45,,0,49,7,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),028,12:45,13:00,,0,48,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),029,13:00,13:15,,0,54,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),030,13:15,13:30,,0,57,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),031,13:30,13:45,,0,64,2,0,0,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),032,13:45,14:00,,1,113,3,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),033,14:00,14:15,,1,56,0,0,0,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),034,14:15,14:30,,1,68,3,0,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),035,14:30,14:45,,0,78,2,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),036,14:45,15:00,,0,55,3,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),037,15:00,15:15,,0,67,3,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),038,15:15,15:30,,1,61,3,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),039,15:30,15:45,,1,61,0,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),040,15:45,16:00,,2,55,1,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),041,16:00,16:15,,2,77,7,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),042,16:15,16:30,,1,68,1,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),043,16:30,16:45,,1,76,3,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),044,16:45,17:00,,1,65,1,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),045,17:00,17:15,,2,60,4,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),046,17:15,17:30,,3,69,6,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),047,17:30,17:45,,3,66,6,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),048,17:45,18:00,,0,67,1,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),049,18:00,18:15,,1,71,6,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),050,18:15,18:30,,3,78,5,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),051,18:30,18:45,,4,56,3,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (O),052,18:45,19:00,,1,45,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),001,06:00,06:15,,0,22,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),002,06:15,06:30,,0,30,2,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),003,06:30,06:45,,0,33,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),004,06:45,07:00,,0,54,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),005,07:00,07:15,,0,58,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),006,07:15,07:30,,0,65,6,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),007,07:30,07:45,,1,56,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),008,07:45,08:00,,0,55,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),009,08:00,08:15,,0,59,4,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),010,08:15,08:30,,0,50,0,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),011,08:30,08:45,,0,60,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),012,08:45,09:00,,1,44,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),013,09:00,09:15,,0,51,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),014,09:15,09:30,,1,60,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),015,09:30,09:45,,0,49,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),016,09:45,10:00,,2,48,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),017,10:00,10:15,,0,41,3,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),018,10:15,10:30,,0,53,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),019,10:30,10:45,,0,61,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),020,10:45,11:00,,0,51,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),021,11:00,11:15,,0,52,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),022,11:15,11:30,,0,48,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),023,11:30,11:45,,1,64,1,0,0,0
