verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,2,0,43,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,2,0,37,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,5,0,36,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,7,0,43,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,2,0,37,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,0,0,44,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,0,30,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,1,1,26,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,7,0,47,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,4,0,45,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,0,46,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,3,0,52,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,5,0,46,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,1,30,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,2,0,37,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,0,61,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,2,0,55,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,1,0,53,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,0,42,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,2,0,39,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),001,06:00,06:15,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),002,06:15,06:30,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),003,06:30,06:45,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),004,06:45,07:00,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),005,07:00,07:15,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),006,07:15,07:30,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),007,07:30,07:45,0,0,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),008,07:45,08:00,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),009,08:00,08:15,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),010,08:15,08:30,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),011,08:30,08:45,0,0,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),012,08:45,09:00,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),013,09:00,09:15,1,0,5,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),014,09:15,09:30,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),015,09:30,09:45,0,1,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),016,09:45,10:00,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),017,10:00,10:15,1,0,11,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),018,10:15,10:30,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),019,10:30,10:45,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),020,10:45,11:00,0,0,10,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),021,11:00,11:15,0,0,9,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),022,11:15,11:30,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),023,11:30,11:45,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),024,11:45,12:00,0,0,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),025,12:00,12:15,1,0,13,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),026,12:15,12:30,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),027,12:30,12:45,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),028,12:45,13:00,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),029,13:00,13:15,0,1,11,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),030,13:15,13:30,3,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),031,13:30,13:45,0,0,16,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),032,13:45,14:00,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),033,14:00,14:15,1,0,17,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),034,14:15,14:30,0,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),035,14:30,14:45,4,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),036,14:45,15:00,3,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),037,15:00,15:15,1,0,23,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),038,15:15,15:30,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),039,15:30,15:45,0,0,14,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),040,15:45,16:00,0,1,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),041,16:00,16:15,1,0,23,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),042,16:15,16:30,3,0,25,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),043,16:30,16:45,0,0,17,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),044,16:45,17:00,2,0,27,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),045,17:00,17:15,1,0,27,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),046,17:15,17:30,1,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),047,17:30,17:45,1,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),048,17:45,18:00,0,0,38,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),049,18:00,18:15,0,0,27,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),050,18:15,18:30,1,0,22,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),051,18:30,18:45,0,0,19,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (Nord),052,18:45,19:00,1,0,14,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,001,06:00,06:15,0,0,39,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,002,06:15,06:30,1,1,80,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,003,06:30,06:45,0,0,82,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,004,06:45,07:00,1,1,99,,3,0,1
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,005,07:00,07:15,3,1,94,,0,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,006,07:15,07:30,7,1,113,,1,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,007,07:30,07:45,1,2,131,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,008,07:45,08:00,1,0,74,,13,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,009,08:00,08:15,1,0,50,,4,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,010,08:15,08:30,0,2,47,,3,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,011,08:30,08:45,0,0,67,,4,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,012,08:45,09:00,0,0,83,,3,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,013,09:00,09:15,0,0,74,,5,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,014,09:15,09:30,1,1,98,,3,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,015,09:30,09:45,1,1,101,,1,3,1
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,016,09:45,10:00,1,0,84,,6,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,017,10:00,10:15,0,0,70,,4,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,018,10:15,10:30,1,1,84,,1,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,019,10:30,10:45,0,0,97,,0,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,020,10:45,11:00,3,1,80,,2,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,021,11:00,11:15,0,0,86,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,022,11:15,11:30,2,0,113,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,023,11:30,11:45,0,0,101,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,024,11:45,12:00,2,2,89,,2,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,025,12:00,12:15,1,0,82,,3,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,026,12:15,12:30,1,0,77,,1,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,027,12:30,12:45,1,0,85,,1,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,028,12:45,13:00,1,0,94,,0,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,029,13:00,13:15,1,0,85,,2,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,030,13:15,13:30,0,0,118,,5,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,031,13:30,13:45,2,0,111,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,032,13:45,14:00,2,0,94,,4,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,033,14:00,14:15,1,0,113,,3,1,1
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,034,14:15,14:30,2,0,152,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,035,14:30,14:45,1,1,129,,2,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,036,14:45,15:00,4,2,115,,1,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,037,15:00,15:15,3,2,165,,1,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,038,15:15,15:30,4,0,146,,1,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,039,15:30,15:45,1,0,154,,0,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,040,15:45,16:00,1,0,158,,1,0,2
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,041,16:00,16:15,1,2,181,,3,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,042,16:15,16:30,1,1,162,,4,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,043,16:30,16:45,6,1,147,,1,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,044,16:45,17:00,0,0,174,,1,1,1
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,045,17:00,17:15,1,2,145,,0,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,046,17:15,17:30,2,0,185,,3,3,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,047,17:30,17:45,3,0,162,,1,2,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,048,17:45,18:00,3,0,123,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,049,18:00,18:15,0,0,108,,0,1,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,050,18:15,18:30,0,0,127,,3,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,051,18:30,18:45,1,2,96,,0,0,0
7,B,0,0,BG...(5),summierter Strom,17+18,BG1 + BG2,052,18:45,19:00,2,0,71,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),001,06:00,06:15,0,0,41,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),002,06:15,06:30,1,1,84,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),003,06:30,06:45,0,0,86,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),004,06:45,07:00,1,1,104,,3,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),005,07:00,07:15,3,1,97,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),006,07:15,07:30,7,1,115,,1,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),007,07:30,07:45,1,2,141,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),008,07:45,08:00,1,0,82,,13,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),009,08:00,08:15,1,0,58,,4,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),010,08:15,08:30,0,2,53,,3,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),011,08:30,08:45,0,0,78,,4,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),012,08:45,09:00,0,0,89,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),013,09:00,09:15,1,0,79,,6,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),014,09:15,09:30,1,1,101,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),015,09:30,09:45,1,2,105,,1,3,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),016,09:45,10:00,1,0,91,,6,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),017,10:00,10:15,1,0,81,,5,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),018,10:15,10:30,1,1,99,,1,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),019,10:30,10:45,0,0,104,,0,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),020,10:45,11:00,3,1,90,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),021,11:00,11:15,0,0,95,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),022,11:15,11:30,2,0,132,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),023,11:30,11:45,0,0,113,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),024,11:45,12:00,2,2,100,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),025,12:00,12:15,2,0,95,,4,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),026,12:15,12:30,1,0,90,,1,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),027,12:30,12:45,1,0,100,,1,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),028,12:45,13:00,1,0,107,,0,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),029,13:00,13:15,1,1,96,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),030,13:15,13:30,3,0,126,,5,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),031,13:30,13:45,2,0,127,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),032,13:45,14:00,2,0,107,,4,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),033,14:00,14:15,2,0,130,,4,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),034,14:15,14:30,2,0,167,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),035,14:30,14:45,5,1,141,,2,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),036,14:45,15:00,7,2,134,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),037,15:00,15:15,4,2,188,,2,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),038,15:15,15:30,4,0,160,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),039,15:30,15:45,1,0,168,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),040,15:45,16:00,1,1,171,,1,0,2
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),041,16:00,16:15,2,2,204,,3,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),042,16:15,16:30,4,1,187,,4,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),043,16:30,16:45,6,1,164,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),044,16:45,17:00,2,0,201,,1,1,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),045,17:00,17:15,2,2,172,,0,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),046,17:15,17:30,3,0,200,,3,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),047,17:30,17:45,4,0,181,,1,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),048,17:45,18:00,3,0,161,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),049,18:00,18:15,0,0,135,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),050,18:15,18:30,1,0,149,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),051,18:30,18:45,1,2,115,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),052,18:45,19:00,3,0,85,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),001,06:00,06:15,2,1,136,,10,2,3
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),002,06:15,06:30,1,4,197,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),003,06:30,06:45,1,2,183,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),004,06:45,07:00,1,1,177,,9,4,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),005,07:00,07:15,0,1,210,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),006,07:15,07:30,1,0,224,,8,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),007,07:30,07:45,3,0,199,,2,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),008,07:45,08:00,2,0,131,,6,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),009,08:00,08:15,3,1,109,,2,4,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),010,08:15,08:30,0,0,103,,6,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),011,08:30,08:45,2,0,113,,3,3,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),012,08:45,09:00,1,1,76,,4,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),013,09:00,09:15,1,0,106,,4,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),014,09:15,09:30,2,1,102,,1,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),015,09:30,09:45,3,1,118,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),016,09:45,10:00,0,1,105,,2,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),017,10:00,10:15,3,0,102,,4,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),018,10:15,10:30,1,0,124,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),019,10:30,10:45,2,0,106,,0,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),020,10:45,11:00,0,0,99,,2,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),021,11:00,11:15,0,0,85,,4,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),022,11:15,11:30,1,0,93,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),023,11:30,11:45,1,0,107,,1,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),024,11:45,12:00,1,0,89,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),025,12:00,12:15,0,0,101,,3,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),026,12:15,12:30,2,1,86,,1,4,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),027,12:30,12:45,1,0,83,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),028,12:45,13:00,1,0,84,,1,3,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),029,13:00,13:15,3,2,122,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),030,13:15,13:30,3,0,163,,4,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),031,13:30,13:45,0,1,114,,3,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),032,13:45,14:00,2,1,91,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),033,14:00,14:15,2,1,104,,2,4,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),034,14:15,14:30,4,0,116,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),035,14:30,14:45,4,0,135,,3,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),036,14:45,15:00,7,0,125,,3,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),037,15:00,15:15,2,2,159,,4,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),038,15:15,15:30,1,1,137,,2,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),039,15:30,15:45,3,2,122,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),040,15:45,16:00,2,0,107,,1,0,1
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),041,16:00,16:15,7,1,121,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),042,16:15,16:30,6,1,131,,1,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),043,16:30,16:45,5,0,159,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),044,16:45,17:00,1,1,121,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),045,17:00,17:15,6,1,121,,1,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),046,17:15,17:30,1,0,100,,0,3,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),047,17:30,17:45,0,1,95,,2,2,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),048,17:45,18:00,4,0,107,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),049,18:00,18:15,4,0,109,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),050,18:15,18:30,0,1,89,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),051,18:30,18:45,0,0,85,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + DG..(11),052,18:45,19:00,1,0,99,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,2,1,177,,10,2,3
10,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,2,5,281,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,1,2,269,,2,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,2,2,281,,12,4,1
10,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,3,2,307,,2,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,8,1,339,,9,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,4,2,340,,3,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,3,0,213,,19,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,4,1,167,,6,7,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,2,156,,9,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,2,0,191,,7,4,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,1,1,165,,7,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,2,0,185,,10,1,0
