verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,006,07:15,07:30,1,0,5,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,007,07:30,07:45,0,0,8,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,008,07:45,08:00,1,0,11,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,009,08:00,08:15,0,0,12,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,010,08:15,08:30,0,0,6,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,011,08:30,08:45,0,1,6,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,012,08:45,09:00,0,0,7,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,013,09:00,09:15,0,0,15,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,014,09:15,09:30,0,0,12,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,015,09:30,09:45,1,0,13,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,016,09:45,10:00,0,0,8,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,017,10:00,10:15,0,0,6,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,018,10:15,10:30,0,0,13,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,019,10:30,10:45,0,0,4,,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,020,10:45,11:00,0,0,5,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,021,11:00,11:15,0,0,13,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,022,11:15,11:30,0,1,10,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,023,11:30,11:45,0,0,12,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,024,11:45,12:00,0,0,10,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,025,12:00,12:15,0,1,4,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,026,12:15,12:30,0,0,7,,1,2,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,027,12:30,12:45,0,0,16,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,028,12:45,13:00,0,0,6,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,029,13:00,13:15,0,0,7,,0,0,1
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,030,13:15,13:30,0,0,11,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,031,13:30,13:45,0,0,9,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,032,13:45,14:00,0,0,13,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,033,14:00,14:15,0,0,9,,0,2,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,034,14:15,14:30,0,1,20,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,035,14:30,14:45,1,2,15,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,036,14:45,15:00,0,0,17,,0,2,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,037,15:00,15:15,1,0,18,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,038,15:15,15:30,3,0,21,,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,039,15:30,15:45,0,0,24,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,040,15:45,16:00,0,0,20,,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,041,16:00,16:15,0,0,23,,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,042,16:15,16:30,0,3,25,,0,3,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,043,16:30,16:45,0,2,21,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,044,16:45,17:00,1,1,21,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,045,17:00,17:15,0,1,31,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,046,17:15,17:30,0,0,19,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,047,17:30,17:45,0,0,19,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,048,17:45,18:00,0,0,17,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,049,18:00,18:15,0,1,23,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,050,18:15,18:30,0,0,15,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,051,18:30,18:45,0,1,8,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,052,18:45,19:00,0,0,5,,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),001,06:00,06:15,5,1,34,,3,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),002,06:15,06:30,4,1,80,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),003,06:30,06:45,10,2,67,,2,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),004,06:45,07:00,1,0,43,,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),005,07:00,07:15,4,0,51,,3,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),006,07:15,07:30,5,2,52,,2,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),007,07:30,07:45,4,1,77,,1,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),008,07:45,08:00,4,0,54,,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),009,08:00,08:15,3,0,57,,3,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),010,08:15,08:30,2,0,41,,0,3,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),011,08:30,08:45,1,1,53,,0,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),012,08:45,09:00,1,1,49,,1,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),013,09:00,09:15,6,0,58,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),014,09:15,09:30,1,0,52,,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),015,09:30,09:45,3,1,76,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),016,09:45,10:00,1,0,41,,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),017,10:00,10:15,3,0,43,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),018,10:15,10:30,0,0,51,,4,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),019,10:30,10:45,2,0,35,,4,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),020,10:45,11:00,1,0,39,,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),021,11:00,11:15,3,0,64,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),022,11:15,11:30,0,1,43,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),023,11:30,11:45,2,0,49,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),024,11:45,12:00,0,0,47,,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),025,12:00,12:15,0,1,46,,2,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),026,12:15,12:30,1,0,37,,3,3,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),027,12:30,12:45,0,0,61,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),028,12:45,13:00,0,0,36,,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),029,13:00,13:15,2,0,71,,1,0,2
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),030,13:15,13:30,5,1,54,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),031,13:30,13:45,0,0,55,,2,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),032,13:45,14:00,2,0,62,,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),033,14:00,14:15,2,1,62,,4,2,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),034,14:15,14:30,1,1,99,,0,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),035,14:30,14:45,3,4,95,,3,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),036,14:45,15:00,2,1,89,,2,2,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),037,15:00,15:15,1,0,83,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),038,15:15,15:30,5,2,76,,2,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),039,15:30,15:45,6,0,81,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),040,15:45,16:00,0,2,99,,1,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),041,16:00,16:15,1,1,106,,4,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),042,16:15,16:30,5,4,110,,1,3,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),043,16:30,16:45,2,3,105,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),044,16:45,17:00,3,2,84,,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),045,17:00,17:15,0,1,100,,0,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),046,17:15,17:30,0,1,68,,0,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),047,17:30,17:45,0,1,64,,2,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),048,17:45,18:00,0,0,53,,0,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),049,18:00,18:15,3,1,55,,0,1,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),050,18:15,18:30,3,1,52,,1,0,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),051,18:30,18:45,3,1,34,,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + DG...(8) + CL...(9),052,18:45,19:00,0,0,27,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),001,06:00,06:15,4,2,34,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),002,06:15,06:30,3,1,60,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),003,06:30,06:45,7,4,64,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),004,06:45,07:00,4,1,68,,0,3,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),005,07:00,07:15,3,3,101,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),006,07:15,07:30,1,0,80,,1,3,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),007,07:30,07:45,2,2,71,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),008,07:45,08:00,4,0,65,,0,1,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),009,08:00,08:15,1,0,63,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),010,08:15,08:30,1,1,76,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),011,08:30,08:45,1,0,66,,4,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),012,08:45,09:00,1,2,52,,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),013,09:00,09:15,4,0,53,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),014,09:15,09:30,3,0,50,,2,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),015,09:30,09:45,1,0,59,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),016,09:45,10:00,2,2,56,,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),017,10:00,10:15,1,1,46,,0,3,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),018,10:15,10:30,0,0,37,,2,2,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),019,10:30,10:45,3,1,39,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),020,10:45,11:00,2,0,42,,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),021,11:00,11:15,3,1,53,,3,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),022,11:15,11:30,0,0,58,,2,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),023,11:30,11:45,1,1,54,,1,2,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),024,11:45,12:00,2,0,42,,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),025,12:00,12:15,3,0,40,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),026,12:15,12:30,2,0,32,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),027,12:30,12:45,1,1,31,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),028,12:45,13:00,4,0,38,,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),029,13:00,13:15,1,1,48,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),030,13:15,13:30,3,2,63,,2,2,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),031,13:30,13:45,1,0,65,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),032,13:45,14:00,2,0,37,,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),033,14:00,14:15,5,2,60,,0,2,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),034,14:15,14:30,3,0,39,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),035,14:30,14:45,5,1,71,,2,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),036,14:45,15:00,3,2,52,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),037,15:00,15:15,1,0,43,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),038,15:15,15:30,2,2,68,,1,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),039,15:30,15:45,3,0,60,,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),040,15:45,16:00,5,0,49,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),041,16:00,16:15,1,0,59,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),042,16:15,16:30,2,2,62,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),043,16:30,16:45,1,0,57,,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),044,16:45,17:00,4,1,68,,2,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),045,17:00,17:15,7,1,63,,0,1,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),046,17:15,17:30,1,0,54,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),047,17:30,17:45,0,1,54,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),048,17:45,18:00,0,0,56,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),049,18:00,18:15,8,0,44,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),050,18:15,18:30,2,1,46,,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),051,18:30,18:45,4,1,45,,0,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),052,18:45,19:00,1,1,62,,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,9,3,68,,3,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,7,2,140,,0,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,17,6,131,,3,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,5,1,111,,1,3,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,7,3,152,,4,2,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,6,2,132,,3,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,6,3,148,,1,2,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,8,0,119,,0,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,4,0,120,,4,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,3,1,117,,0,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,2,1,119,,4,2,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,2,3,101,,2,1,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,10,0,111,,2,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,4,0,102,,2,1,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,4,1,135,,2,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,3,2,97,,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,4,1,89,,0,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,0,0,88,,6,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,5,1,74,,5,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,3,0,81,,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,1,117,,4,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,0,1,101,,3,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,3,1,103,,1,2,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,2,0,89,,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,3,1,86,,2,2,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,3,0,69,,4,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,1,1,92,,1,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,4,0,74,,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,3,1,119,,1,0,3
17,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,8,3,117,,2,2,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,1,0,120,,3,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,4,0,99,,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,7,3,122,,4,4,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,4,1,138,,0,2,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,8,5,166,,5,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,5,3,141,,2,3,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,2,0,126,,1,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,7,4,144,,3,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,9,0,141,,0,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,5,2,148,,1,2,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,2,1,165,,4,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,7,6,172,,2,3,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,3,3,162,,0,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,7,3,152,,2,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,7,2,163,,0,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,1,1,122,,0,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,0,2,118,,2,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,0,0,109,,0,1,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,11,1,99,,0,1,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,5,2,98,,2,0,2
17,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,7,2,79,,1,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,1,1,89,,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),001,06:00,06:15,0,1,11,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),002,06:15,06:30,1,1,13,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),003,06:30,06:45,0,1,14,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),004,06:45,07:00,2,0,16,,0,3,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),005,07:00,07:15,2,1,23,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),006,07:15,07:30,0,0,20,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),007,07:30,07:45,1,1,16,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),008,07:45,08:00,1,0,14,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),009,08:00,08:15,1,0,15,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),010,08:15,08:30,0,0,18,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),011,08:30,08:45,1,0,17,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),012,08:45,09:00,1,0,14,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),013,09:00,09:15,1,0,19,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),014,09:15,09:30,0,0,14,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),015,09:30,09:45,1,0,18,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),016,09:45,10:00,1,2,18,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),017,10:00,10:15,1,0,15,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),018,10:15,10:30,0,0,10,,1,2,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),019,10:30,10:45,2,0,10,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),020,10:45,11:00,1,0,19,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),021,11:00,11:15,2,0,16,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),022,11:15,11:30,0,0,17,,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),023,11:30,11:45,0,1,20,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),024,11:45,12:00,1,0,16,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),025,12:00,12:15,1,0,9,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),026,12:15,12:30,1,0,10,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),027,12:30,12:45,0,0,7,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),028,12:45,13:00,0,0,15,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),029,13:00,13:15,1,0,13,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),030,13:15,13:30,1,0,17,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),031,13:30,13:45,0,0,20,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),032,13:45,14:00,1,0,11,,1,0,0
