verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),033,14:00,14:15,4,,92,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),034,14:15,14:30,2,,108,7,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),035,14:30,14:45,4,,109,13,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),036,14:45,15:00,5,,139,12,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),037,15:00,15:15,4,,149,8,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),038,15:15,15:30,9,,132,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),039,15:30,15:45,2,,143,5,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),040,15:45,16:00,6,,143,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),041,16:00,16:15,6,,144,9,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),042,16:15,16:30,10,,145,9,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),043,16:30,16:45,9,,153,7,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),044,16:45,17:00,6,,110,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),045,17:00,17:15,3,,129,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),046,17:15,17:30,3,,88,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),047,17:30,17:45,10,,98,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),048,17:45,18:00,7,,80,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),049,18:00,18:15,8,,86,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),050,18:15,18:30,7,,88,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),051,18:30,18:45,5,,94,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),052,18:45,19:00,7,,90,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,4,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,1,,21,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,4,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,3,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,1,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,1,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,1,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,1,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,1,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,17,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,1,,22,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,0,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,1,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,23,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,1,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,0,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,1,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,1,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,1,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,001,06:00,06:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,002,06:15,06:30,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,003,06:30,06:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,004,06:45,07:00,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,005,07:00,07:15,1,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,006,07:15,07:30,1,,7,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,007,07:30,07:45,4,,25,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,008,07:45,08:00,6,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,009,08:00,08:15,3,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,010,08:15,08:30,3,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,011,08:30,08:45,3,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,012,08:45,09:00,3,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,013,09:00,09:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,014,09:15,09:30,1,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,015,09:30,09:45,1,,11,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,016,09:45,10:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,017,10:00,10:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,018,10:15,10:30,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,019,10:30,10:45,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,020,10:45,11:00,2,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,021,11:00,11:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,022,11:15,11:30,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,023,11:30,11:45,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,024,11:45,12:00,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,025,12:00,12:15,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,026,12:15,12:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,027,12:30,12:45,1,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,028,12:45,13:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,029,13:00,13:15,3,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,030,13:15,13:30,4,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,031,13:30,13:45,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,032,13:45,14:00,3,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,033,14:00,14:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,034,14:15,14:30,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,035,14:30,14:45,2,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,036,14:45,15:00,1,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,037,15:00,15:15,1,,14,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,038,15:15,15:30,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,039,15:30,15:45,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,040,15:45,16:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,041,16:00,16:15,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,042,16:15,16:30,1,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,043,16:30,16:45,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,044,16:45,17:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,045,17:00,17:15,0,,12,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,046,17:15,17:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,047,17:30,17:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,048,17:45,18:00,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,049,18:00,18:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,050,18:15,18:30,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,051,18:30,18:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße,052,18:45,19:00,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),002,06:15,06:30,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),003,06:30,06:45,2,,0,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),004,06:45,07:00,3,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),005,07:00,07:15,1,,19,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),006,07:15,07:30,1,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),007,07:30,07:45,1,,34,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),009,08:00,08:15,2,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),010,08:15,08:30,4,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),011,08:30,08:45,0,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),012,08:45,09:00,0,,14,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),013,09:00,09:15,1,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),014,09:15,09:30,3,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),015,09:30,09:45,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),016,09:45,10:00,1,,8,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),017,10:00,10:15,2,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),018,10:15,10:30,3,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),020,10:45,11:00,1,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),021,11:00,11:15,1,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),022,11:15,11:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),023,11:30,11:45,4,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),025,12:00,12:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),027,12:30,12:45,2,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),028,12:45,13:00,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),029,13:00,13:15,3,,7,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),030,13:15,13:30,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),032,13:45,14:00,5,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),033,14:00,14:15,2,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),034,14:15,14:30,3,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),035,14:30,14:45,5,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),038,15:15,15:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),039,15:30,15:45,0,,22,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),040,15:45,16:00,2,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),041,16:00,16:15,7,,13,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),042,16:15,16:30,7,,13,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),043,16:30,16:45,0,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),044,16:45,17:00,5,,25,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),045,17:00,17:15,5,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),046,17:15,17:30,6,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),047,17:30,17:45,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),048,17:45,18:00,5,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),049,18:00,18:15,6,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),050,18:15,18:30,4,,4,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),051,18:30,18:45,3,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),052,18:45,19:00,5,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),001,06:00,06:15,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),002,06:15,06:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),003,06:30,06:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),004,06:45,07:00,0,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),005,07:00,07:15,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),006,07:15,07:30,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),007,07:30,07:45,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),008,07:45,08:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),009,08:00,08:15,0,,5,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),010,08:15,08:30,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),011,08:30,08:45,1,,2,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),012,08:45,09:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),013,09:00,09:15,0,,0,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),014,09:15,09:30,3,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),015,09:30,09:45,1,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),016,09:45,10:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),017,10:00,10:15,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),018,10:15,10:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),019,10:30,10:45,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),020,10:45,11:00,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),021,11:00,11:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),022,11:15,11:30,0,,2,0,1,0,0
