verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),009,08:00,08:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),010,08:15,08:30,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),011,08:30,08:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),012,08:45,09:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),013,09:00,09:15,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),014,09:15,09:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),015,09:30,09:45,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),016,09:45,10:00,3,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),017,10:00,10:15,0,,10,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),018,10:15,10:30,1,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),019,10:30,10:45,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),020,10:45,11:00,0,,8,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),021,11:00,11:15,1,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),022,11:15,11:30,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),023,11:30,11:45,2,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),024,11:45,12:00,2,,17,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),025,12:00,12:15,0,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),026,12:15,12:30,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),027,12:30,12:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),028,12:45,13:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),029,13:00,13:15,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),030,13:15,13:30,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),031,13:30,13:45,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),032,13:45,14:00,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),033,14:00,14:15,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),034,14:15,14:30,1,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),035,14:30,14:45,1,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),036,14:45,15:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),037,15:00,15:15,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),038,15:15,15:30,0,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),039,15:30,15:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),040,15:45,16:00,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),041,16:00,16:15,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),042,16:15,16:30,1,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),043,16:30,16:45,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),044,16:45,17:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),045,17:00,17:15,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),046,17:15,17:30,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),047,17:30,17:45,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),048,17:45,18:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),049,18:00,18:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),050,18:15,18:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),051,18:30,18:45,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),052,18:45,19:00,0,,3,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,2,,40,2,1,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,4,,95,2,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,7,,84,6,4,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,4,,113,2,4,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,126,4,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,5,,177,1,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,123,4,2,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,11,,148,2,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,13,,129,8,5,1,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,10,,125,5,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,5,,126,7,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,6,,114,2,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,13,,132,1,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,6,,129,2,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,7,,128,7,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,14,,148,3,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,6,,148,6,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,11,,138,5,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,26,,147,11,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,129,10,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,6,,120,7,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,6,,138,3,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,11,,133,14,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,14,,161,9,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,8,,156,0,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,16,,126,7,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,8,,129,5,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,118,13,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,4,,126,5,1,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,8,,139,0,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,121,0,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,6,,117,2,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,10,,123,3,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,5,,158,3,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,180,2,0,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,7,,137,6,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,14,,172,5,1,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,7,,182,6,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,5,,171,4,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,7,,136,4,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,7,,244,9,0,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,10,,176,13,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,8,,179,5,0,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,9,,202,8,1,0,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,8,,219,6,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,9,,158,9,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,13,,169,11,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,7,,156,4,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,3,,138,3,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,1,,122,2,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,2,,102,1,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,5,,108,2,1,0,2
