verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),027,12:30,12:45,4,,17,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),028,12:45,13:00,0,,27,2,0,2,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),029,13:00,13:15,2,,21,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),030,13:15,13:30,2,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),031,13:30,13:45,1,,28,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),032,13:45,14:00,0,,16,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),033,14:00,14:15,0,,19,6,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),034,14:15,14:30,1,,21,2,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),035,14:30,14:45,2,,21,4,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),036,14:45,15:00,1,,20,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),037,15:00,15:15,1,,26,3,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),038,15:15,15:30,1,,25,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),039,15:30,15:45,2,,27,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),040,15:45,16:00,2,,30,0,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),041,16:00,16:15,0,,37,0,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),042,16:15,16:30,1,,33,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),043,16:30,16:45,1,,35,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),044,16:45,17:00,1,,38,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),045,17:00,17:15,0,,31,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),046,17:15,17:30,1,,26,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),047,17:30,17:45,0,,33,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),048,17:45,18:00,0,,36,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),049,18:00,18:15,4,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),050,18:15,18:30,1,,17,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),051,18:30,18:45,2,,19,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),052,18:45,19:00,0,,22,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),001,06:00,06:15,2,,39,4,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),002,06:15,06:30,8,,42,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),003,06:30,06:45,10,,60,4,1,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),004,06:45,07:00,9,,70,6,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),005,07:00,07:15,7,,88,5,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),006,07:15,07:30,10,,78,10,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),007,07:30,07:45,7,,95,5,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),008,07:45,08:00,8,,73,5,0,2,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),009,08:00,08:15,11,,80,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),010,08:15,08:30,6,,51,8,2,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),011,08:30,08:45,9,,79,4,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),012,08:45,09:00,8,,53,4,1,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),013,09:00,09:15,6,,56,6,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),014,09:15,09:30,6,,49,0,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),015,09:30,09:45,6,,59,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),016,09:45,10:00,6,,52,4,9,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),017,10:00,10:15,3,,61,2,1,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),018,10:15,10:30,2,,39,8,1,2,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),019,10:30,10:45,7,,43,2,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),020,10:45,11:00,1,,42,3,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),021,11:00,11:15,2,,46,5,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),022,11:15,11:30,2,,52,4,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),023,11:30,11:45,3,,56,6,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),024,11:45,12:00,4,,34,5,3,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),025,12:00,12:15,3,,46,1,3,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),026,12:15,12:30,2,,35,6,2,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),027,12:30,12:45,2,,41,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),028,12:45,13:00,0,,32,1,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),029,13:00,13:15,5,,67,3,4,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),030,13:15,13:30,6,,56,1,5,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),031,13:30,13:45,2,,55,5,1,2,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),032,13:45,14:00,3,,46,3,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),033,14:00,14:15,2,,57,7,2,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),034,14:15,14:30,3,,54,2,0,1,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),035,14:30,14:45,10,,62,4,0,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),036,14:45,15:00,1,,59,3,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),037,15:00,15:15,7,,50,4,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),038,15:15,15:30,5,,69,3,1,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),039,15:30,15:45,6,,57,2,0,1,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),040,15:45,16:00,4,,59,1,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),041,16:00,16:15,6,,62,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),042,16:15,16:30,7,,68,2,0,0,2
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),043,16:30,16:45,8,,80,3,1,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),044,16:45,17:00,4,,47,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),045,17:00,17:15,6,,60,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),046,17:15,17:30,7,,48,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),047,17:30,17:45,5,,64,5,0,0,1
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),048,17:45,18:00,5,,56,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),049,18:00,18:15,6,,58,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),050,18:15,18:30,3,,43,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),051,18:30,18:45,0,,39,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),052,18:45,19:00,3,,25,0,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),001,06:00,06:15,0,,14,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),002,06:15,06:30,0,,23,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),003,06:30,06:45,0,,24,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),004,06:45,07:00,0,,24,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),005,07:00,07:15,0,,27,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),006,07:15,07:30,0,,29,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),007,07:30,07:45,0,,20,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),008,07:45,08:00,0,,12,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),009,08:00,08:15,0,,13,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),010,08:15,08:30,0,,11,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),011,08:30,08:45,0,,16,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),012,08:45,09:00,0,,17,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),013,09:00,09:15,0,,12,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),014,09:15,09:30,0,,13,0,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),015,09:30,09:45,0,,22,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),016,09:45,10:00,0,,18,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),017,10:00,10:15,0,,25,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),018,10:15,10:30,0,,12,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),019,10:30,10:45,0,,22,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),020,10:45,11:00,0,,18,4,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),021,11:00,11:15,0,,15,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),022,11:15,11:30,0,,16,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),023,11:30,11:45,0,,20,5,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),024,11:45,12:00,0,,14,1,2,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),025,12:00,12:15,0,,15,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),026,12:15,12:30,0,,14,4,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),027,12:30,12:45,0,,17,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),028,12:45,13:00,0,,10,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),029,13:00,13:15,0,,16,4,0,1,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),030,13:15,13:30,0,,14,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),031,13:30,13:45,0,,7,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),032,13:45,14:00,0,,20,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),033,14:00,14:15,0,,20,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),034,14:15,14:30,0,,24,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),035,14:30,14:45,0,,33,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),036,14:45,15:00,1,,16,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),037,15:00,15:15,0,,21,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),038,15:15,15:30,0,,30,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),039,15:30,15:45,0,,32,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),040,15:45,16:00,0,,25,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),041,16:00,16:15,0,,30,4,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),042,16:15,16:30,0,,28,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),043,16:30,16:45,0,,33,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),044,16:45,17:00,0,,31,3,0,1,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),045,17:00,17:15,0,,42,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),046,17:15,17:30,0,,20,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),047,17:30,17:45,0,,17,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),048,17:45,18:00,0,,27,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),049,18:00,18:15,0,,19,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),050,18:15,18:30,0,,18,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),051,18:30,18:45,0,,20,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(S),052,18:45,19:00,0,,24,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,203,12,1,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,,278,20,2,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,18,,335,16,4,2,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,20,,319,20,7,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,12,,368,30,12,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,15,,366,30,12,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,17,,468,20,13,4,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,18,,356,26,11,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,342,25,14,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,10,,284,28,7,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,311,31,9,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,24,,288,22,15,2,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,12,,276,24,12,1,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,293,14,11,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,17,,345,9,12,3,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,9,,323,18,18,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,318,24,9,1,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,11,,261,19,5,2,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,20,,297,23,15,3,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,264,25,10,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,12,,288,24,12,1,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,15,,314,23,11,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,17,,351,27,7,3,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,257,13,12,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,307,19,11,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,8,,271,29,4,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,11,,324,24,18,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,259,17,12,5,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,16,,328,28,10,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,20,,321,20,12,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,13,,334,15,10,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,15,,281,23,9,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,13,,360,22,8,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,12,,354,27,11,3,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,21,,433,28,7,1,7
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,10,,336,15,10,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,21,,399,26,7,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,15,,428,19,7,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,20,,461,20,6,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,29,,473,26,7,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,25,,490,18,4,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,23,,502,18,1,0,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,20,,496,20,4,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,13,,488,17,1,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,16,,463,12,1,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,21,,414,8,1,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,13,,411,12,0,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,15,,394,11,3,0,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,20,,353,15,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,13,,316,7,0,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,275,7,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,15,,252,4,1,0,2
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),001,06:00,06:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),002,06:15,06:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),003,06:30,06:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),004,06:45,07:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),005,07:00,07:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),006,07:15,07:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),007,07:30,07:45,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),008,07:45,08:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),009,08:00,08:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),010,08:15,08:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),011,08:30,08:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),012,08:45,09:00,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),013,09:00,09:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),014,09:15,09:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),015,09:30,09:45,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),016,09:45,10:00,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),017,10:00,10:15,0,,2,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),018,10:15,10:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),019,10:30,10:45,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),020,10:45,11:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),021,11:00,11:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),022,11:15,11:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),023,11:30,11:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),024,11:45,12:00,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),025,12:00,12:15,0,,1,0,0,0,0
