verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),016,09:45,10:00,17,,59,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),017,10:00,10:15,15,,83,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),018,10:15,10:30,14,,76,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),019,10:30,10:45,27,,62,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),020,10:45,11:00,32,,69,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),021,11:00,11:15,14,,83,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),022,11:15,11:30,13,,66,3,1,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),023,11:30,11:45,15,,80,3,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),024,11:45,12:00,10,,53,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),025,12:00,12:15,16,,61,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),026,12:15,12:30,8,,66,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),027,12:30,12:45,16,,78,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),028,12:45,13:00,14,,60,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),029,13:00,13:15,24,,71,10,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),030,13:15,13:30,23,,60,1,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),031,13:30,13:45,20,,62,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),032,13:45,14:00,14,,63,6,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),033,14:00,14:15,14,,53,8,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),034,14:15,14:30,15,,57,3,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),035,14:30,14:45,10,,65,5,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),036,14:45,15:00,23,,63,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),037,15:00,15:15,16,,78,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),038,15:15,15:30,14,,78,8,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),039,15:30,15:45,25,,72,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),040,15:45,16:00,20,,67,2,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),041,16:00,16:15,30,,83,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),042,16:15,16:30,19,,63,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),043,16:30,16:45,18,,56,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),044,16:45,17:00,21,,89,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),045,17:00,17:15,13,,67,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),046,17:15,17:30,10,,47,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),047,17:30,17:45,15,,64,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),048,17:45,18:00,11,,57,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),049,18:00,18:15,22,,66,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),050,18:15,18:30,9,,57,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),051,18:30,18:45,12,,51,0,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),052,18:45,19:00,13,,52,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),001,06:00,06:15,0,,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),002,06:15,06:30,0,,4,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),003,06:30,06:45,1,,3,3,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),004,06:45,07:00,0,,8,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),005,07:00,07:15,0,,6,3,2,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),006,07:15,07:30,0,,2,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),007,07:30,07:45,0,,3,1,0,0,1
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),008,07:45,08:00,0,,1,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),009,08:00,08:15,0,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),010,08:15,08:30,0,,1,1,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),011,08:30,08:45,1,,9,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),012,08:45,09:00,0,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),013,09:00,09:15,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),014,09:15,09:30,0,,8,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),015,09:30,09:45,0,,15,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),016,09:45,10:00,0,,10,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),017,10:00,10:15,2,,14,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),018,10:15,10:30,0,,12,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),019,10:30,10:45,0,,16,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),020,10:45,11:00,2,,10,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),021,11:00,11:15,0,,9,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),022,11:15,11:30,0,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),023,11:30,11:45,0,,12,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),024,11:45,12:00,0,,17,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),025,12:00,12:15,0,,9,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),026,12:15,12:30,2,,10,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),027,12:30,12:45,1,,15,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),028,12:45,13:00,1,,11,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),029,13:00,13:15,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),030,13:15,13:30,0,,8,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),031,13:30,13:45,0,,8,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),032,13:45,14:00,0,,15,2,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),033,14:00,14:15,0,,14,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),034,14:15,14:30,0,,11,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),035,14:30,14:45,1,,10,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),036,14:45,15:00,0,,9,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),037,15:00,15:15,1,,10,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),038,15:15,15:30,0,,15,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),039,15:30,15:45,0,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),040,15:45,16:00,0,,10,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),041,16:00,16:15,1,,11,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),042,16:15,16:30,0,,22,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),043,16:30,16:45,0,,20,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),044,16:45,17:00,0,,17,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),045,17:00,17:15,2,,16,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),046,17:15,17:30,0,,15,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),047,17:30,17:45,2,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),048,17:45,18:00,2,,16,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),049,18:00,18:15,2,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),050,18:15,18:30,0,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),051,18:30,18:45,4,,10,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),052,18:45,19:00,2,,10,0,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),001,06:00,06:15,0,,13,6,3,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),002,06:15,06:30,0,,22,5,0,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),003,06:30,06:45,0,,29,10,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),004,06:45,07:00,3,,45,11,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),005,07:00,07:15,4,,50,12,6,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),006,07:15,07:30,0,,80,14,3,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),007,07:30,07:45,1,,41,10,2,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),008,07:45,08:00,1,,36,11,1,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),009,08:00,08:15,0,,43,13,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),010,08:15,08:30,0,,30,4,1,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),011,08:30,08:45,0,,36,14,3,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),012,08:45,09:00,0,,33,12,5,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),013,09:00,09:15,0,,35,9,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),014,09:15,09:30,0,,25,5,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),015,09:30,09:45,1,,34,7,1,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),016,09:45,10:00,4,,55,5,1,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),017,10:00,10:15,1,,47,5,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),018,10:15,10:30,5,,45,10,1,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),019,10:30,10:45,1,,61,4,3,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),020,10:45,11:00,0,,50,4,2,2,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),021,11:00,11:15,1,,55,3,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),022,11:15,11:30,0,,59,7,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),023,11:30,11:45,1,,40,7,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),024,11:45,12:00,0,,55,5,3,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),025,12:00,12:15,3,,60,9,2,3,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),026,12:15,12:30,1,,55,11,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),027,12:30,12:45,2,,56,17,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),028,12:45,13:00,2,,43,1,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),029,13:00,13:15,0,,64,7,4,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),030,13:15,13:30,0,,45,8,4,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),031,13:30,13:45,1,,48,6,7,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),032,13:45,14:00,2,,50,6,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),033,14:00,14:15,0,,53,6,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),034,14:15,14:30,0,,51,11,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),035,14:30,14:45,0,,53,6,2,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),036,14:45,15:00,0,,61,4,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),037,15:00,15:15,1,,76,10,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),038,15:15,15:30,1,,107,8,1,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),039,15:30,15:45,2,,97,7,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),040,15:45,16:00,0,,67,3,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),041,16:00,16:15,4,,165,9,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),042,16:15,16:30,3,,113,4,0,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),043,16:30,16:45,0,,78,4,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),044,16:45,17:00,1,,87,4,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),045,17:00,17:15,1,,108,9,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),046,17:15,17:30,2,,82,1,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),047,17:30,17:45,0,,65,4,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),048,17:45,18:00,0,,68,4,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),049,18:00,18:15,1,,75,2,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),050,18:15,18:30,2,,64,1,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),051,18:30,18:45,0,,52,2,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),052,18:45,19:00,2,,39,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),001,06:00,06:15,0,,3,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),002,06:15,06:30,0,,5,1,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),003,06:30,06:45,0,,6,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),004,06:45,07:00,0,,8,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),005,07:00,07:15,1,,9,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),006,07:15,07:30,0,,21,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),007,07:30,07:45,0,,28,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),008,07:45,08:00,0,,9,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),009,08:00,08:15,0,,7,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),010,08:15,08:30,1,,6,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),011,08:30,08:45,0,,10,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),012,08:45,09:00,0,,15,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),013,09:00,09:15,0,,7,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),014,09:15,09:30,0,,5,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),015,09:30,09:45,1,,14,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),016,09:45,10:00,0,,5,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),017,10:00,10:15,0,,9,3,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),018,10:15,10:30,0,,18,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),019,10:30,10:45,0,,17,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),020,10:45,11:00,0,,12,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),021,11:00,11:15,0,,12,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),022,11:15,11:30,0,,19,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),023,11:30,11:45,0,,13,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),024,11:45,12:00,0,,19,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),025,12:00,12:15,0,,11,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),026,12:15,12:30,0,,12,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),027,12:30,12:45,0,,21,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),028,12:45,13:00,0,,10,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),029,13:00,13:15,0,,17,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),030,13:15,13:30,0,,13,1,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),031,13:30,13:45,0,,16,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),032,13:45,14:00,0,,15,0,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),033,14:00,14:15,0,,7,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),034,14:15,14:30,0,,15,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),035,14:30,14:45,2,,13,1,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),036,14:45,15:00,1,,12,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),037,15:00,15:15,0,,13,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),038,15:15,15:30,0,,21,5,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),039,15:30,15:45,0,,17,5,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),040,15:45,16:00,0,,5,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),041,16:00,16:15,0,,12,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),042,16:15,16:30,0,,17,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),043,16:30,16:45,0,,20,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),044,16:45,17:00,0,,11,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),045,17:00,17:15,2,,20,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),046,17:15,17:30,0,,16,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),047,17:30,17:45,0,,15,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),048,17:45,18:00,0,,16,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),049,18:00,18:15,0,,14,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),050,18:15,18:30,0,,9,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),051,18:30,18:45,0,,13,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),052,18:45,19:00,0,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),001,06:00,06:15,1,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),002,06:15,06:30,2,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),003,06:30,06:45,0,,12,4,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),004,06:45,07:00,1,,14,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),005,07:00,07:15,2,,9,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),006,07:15,07:30,2,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),007,07:30,07:45,5,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),008,07:45,08:00,0,,3,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),009,08:00,08:15,0,,8,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),010,08:15,08:30,0,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),011,08:30,08:45,1,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),012,08:45,09:00,2,,21,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),013,09:00,09:15,0,,5,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),014,09:15,09:30,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),015,09:30,09:45,2,,14,2,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),016,09:45,10:00,1,,18,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),017,10:00,10:15,0,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),018,10:15,10:30,0,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),019,10:30,10:45,0,,18,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),020,10:45,11:00,0,,17,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),021,11:00,11:15,1,,19,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),022,11:15,11:30,0,,16,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),023,11:30,11:45,0,,18,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),024,11:45,12:00,2,,24,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),025,12:00,12:15,0,,12,1,0,0,0
