verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,008,06:45,07:00,0,,0,0,0,1,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,009,07:00,07:15,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,010,07:15,07:30,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,011,07:30,07:45,0,,0,0,0,1,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,012,07:45,08:00,0,,0,0,1,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,013,08:00,08:15,2,,1,0,1,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,014,08:15,08:30,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,015,08:30,08:45,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,016,08:45,09:00,0,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,017,09:00,09:15,0,,1,1,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,018,09:15,09:30,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,019,09:30,09:45,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,020,09:45,10:00,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,021,10:00,10:15,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,022,10:15,10:30,1,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,023,10:30,10:45,1,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,024,10:45,11:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,025,11:00,11:15,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,026,11:15,11:30,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,027,11:30,11:45,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,028,11:45,12:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,029,12:00,12:15,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,030,12:15,12:30,0,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,031,12:30,12:45,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,032,12:45,13:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,033,13:00,13:15,1,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,034,13:15,13:30,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,035,13:30,13:45,0,,3,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,036,13:45,14:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,037,14:00,14:15,0,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,038,14:15,14:30,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,039,14:30,14:45,1,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,040,14:45,15:00,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,041,15:00,15:15,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,042,15:15,15:30,1,,0,0,1,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,043,15:30,15:45,0,,0,2,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,044,15:45,16:00,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,045,16:00,16:15,0,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,046,16:15,16:30,0,,3,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,047,16:30,16:45,0,,0,1,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,048,16:45,17:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,049,17:00,17:15,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,050,17:15,17:30,0,,0,1,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,051,17:30,17:45,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,052,17:45,18:00,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,053,18:00,18:15,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,054,18:15,18:30,0,,1,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,055,18:30,18:45,0,,2,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,056,18:45,19:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),001,05:00,05:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),002,05:15,05:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),003,05:30,05:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),004,05:45,06:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),005,06:00,06:15,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),006,06:15,06:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),007,06:30,06:45,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),008,06:45,07:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),009,07:00,07:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),010,07:15,07:30,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),011,07:30,07:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),012,07:45,08:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),013,08:00,08:15,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),014,08:15,08:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),015,08:30,08:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),016,08:45,09:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),017,09:00,09:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),018,09:15,09:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),019,09:30,09:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),020,09:45,10:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),021,10:00,10:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),022,10:15,10:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),023,10:30,10:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),024,10:45,11:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),025,11:00,11:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),026,11:15,11:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),027,11:30,11:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),028,11:45,12:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),029,12:00,12:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),030,12:15,12:30,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),031,12:30,12:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),032,12:45,13:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),033,13:00,13:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),034,13:15,13:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),035,13:30,13:45,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),036,13:45,14:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),037,14:00,14:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),038,14:15,14:30,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),039,14:30,14:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),040,14:45,15:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),041,15:00,15:15,3,,2,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),042,15:15,15:30,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),043,15:30,15:45,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),044,15:45,16:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),045,16:00,16:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),046,16:15,16:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),047,16:30,16:45,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),048,16:45,17:00,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),049,17:00,17:15,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),050,17:15,17:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),051,17:30,17:45,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),052,17:45,18:00,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),053,18:00,18:15,0,,1,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),054,18:15,18:30,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),055,18:30,18:45,0,,0,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),056,18:45,19:00,0,,0,0,0,0,0
