verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,12,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,9,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,9,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,9,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,8,1,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,10,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,001,06:00,06:15,0,,16,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,002,06:15,06:30,3,,15,0,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,003,06:30,06:45,3,,15,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,004,06:45,07:00,2,,21,1,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,005,07:00,07:15,1,,27,0,1,1,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,006,07:15,07:30,4,,40,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,007,07:30,07:45,3,,37,1,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,008,07:45,08:00,6,,35,2,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,009,08:00,08:15,4,,25,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,010,08:15,08:30,1,,19,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,011,08:30,08:45,2,,22,0,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,012,08:45,09:00,3,,30,0,2,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,013,09:00,09:15,0,,40,1,1,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,014,09:15,09:30,0,,20,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,015,09:30,09:45,4,,36,2,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,016,09:45,10:00,10,,24,4,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,017,10:00,10:15,7,,42,4,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,018,10:15,10:30,2,,39,3,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,019,10:30,10:45,6,,25,0,3,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,020,10:45,11:00,3,,29,2,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,021,11:00,11:15,5,,30,4,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,022,11:15,11:30,5,,30,5,2,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,023,11:30,11:45,2,,23,2,3,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,024,11:45,12:00,7,,36,5,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,025,12:00,12:15,6,,31,3,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,026,12:15,12:30,10,,24,5,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,027,12:30,12:45,4,,25,4,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,028,12:45,13:00,2,,28,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,029,13:00,13:15,3,,33,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,030,13:15,13:30,3,,20,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,031,13:30,13:45,10,,51,6,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,032,13:45,14:00,4,,26,3,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,033,14:00,14:15,6,,30,4,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,034,14:15,14:30,7,,26,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,035,14:30,14:45,6,,41,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,036,14:45,15:00,5,,33,3,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,037,15:00,15:15,7,,46,1,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,038,15:15,15:30,3,,37,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,039,15:30,15:45,18,,35,0,0,1,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,040,15:45,16:00,4,,48,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,041,16:00,16:15,9,,68,3,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,042,16:15,16:30,13,,77,5,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,043,16:30,16:45,17,,58,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,044,16:45,17:00,13,,42,2,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,045,17:00,17:15,17,,48,1,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,046,17:15,17:30,10,,47,2,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,047,17:30,17:45,6,,48,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,048,17:45,18:00,11,,43,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,049,18:00,18:15,9,,40,2,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,050,18:15,18:30,18,,30,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,051,18:30,18:45,12,,33,2,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,052,18:45,19:00,13,,20,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,5,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,4,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,1,,16,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,2,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,1,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,17,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,2,,22,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,2,,24,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,2,,15,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,7,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,2,,15,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,7,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,1,,13,1,0,1,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,1,,8,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,12,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,9,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,13,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,7,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,2,,9,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,1,,9,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,1,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,6,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,2,,7,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,13,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,8,4,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,1,,6,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,9,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,2,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,2,,13,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,2,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,15,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,1,,12,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,1,,19,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,16,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,4,,12,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,1,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,1,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,4,,17,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,2,,28,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,6,,23,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,3,,28,1,0,1,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,23,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,6,,24,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,2,,38,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,27,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,4,,23,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,22,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,17,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,2,,16,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,001,06:00,06:15,3,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,002,06:15,06:30,2,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,003,06:30,06:45,5,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,004,06:45,07:00,5,,6,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,005,07:00,07:15,4,,9,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,006,07:15,07:30,0,,12,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,007,07:30,07:45,4,,16,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,008,07:45,08:00,8,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,009,08:00,08:15,2,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,010,08:15,08:30,4,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,011,08:30,08:45,2,,16,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,012,08:45,09:00,3,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,013,09:00,09:15,3,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,014,09:15,09:30,2,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,015,09:30,09:45,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,016,09:45,10:00,5,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,017,10:00,10:15,1,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,018,10:15,10:30,1,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,019,10:30,10:45,4,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,020,10:45,11:00,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,021,11:00,11:15,2,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,022,11:15,11:30,0,,15,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,023,11:30,11:45,3,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,024,11:45,12:00,4,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,025,12:00,12:15,3,,12,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,026,12:15,12:30,2,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,027,12:30,12:45,1,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,028,12:45,13:00,0,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,029,13:00,13:15,3,,12,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,030,13:15,13:30,5,,13,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,031,13:30,13:45,5,,5,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,032,13:45,14:00,2,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,033,14:00,14:15,3,,6,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,034,14:15,14:30,3,,9,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,035,14:30,14:45,1,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,036,14:45,15:00,3,,12,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,037,15:00,15:15,4,,18,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,038,15:15,15:30,3,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,039,15:30,15:45,4,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,040,15:45,16:00,2,,11,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,041,16:00,16:15,0,,9,5,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,042,16:15,16:30,2,,4,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,043,16:30,16:45,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,044,16:45,17:00,1,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,045,17:00,17:15,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,046,17:15,17:30,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,047,17:30,17:45,1,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,048,17:45,18:00,0,,12,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,049,18:00,18:15,2,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,050,18:15,18:30,2,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,051,18:30,18:45,2,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,052,18:45,19:00,0,,6,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,001,06:00,06:15,1,,4,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,002,06:15,06:30,1,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,003,06:30,06:45,0,,5,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,004,06:45,07:00,3,,10,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,005,07:00,07:15,2,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,006,07:15,07:30,5,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,007,07:30,07:45,7,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,008,07:45,08:00,1,,12,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,009,08:00,08:15,1,,7,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,010,08:15,08:30,2,,5,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,011,08:30,08:45,0,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,012,08:45,09:00,2,,13,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,013,09:00,09:15,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,014,09:15,09:30,2,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,015,09:30,09:45,0,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,016,09:45,10:00,0,,11,0,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,017,10:00,10:15,0,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,018,10:15,10:30,2,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,019,10:30,10:45,0,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,020,10:45,11:00,0,,4,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,021,11:00,11:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,022,11:15,11:30,0,,7,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,023,11:30,11:45,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,024,11:45,12:00,0,,8,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,025,12:00,12:15,0,,11,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,026,12:15,12:30,0,,7,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,027,12:30,12:45,0,,11,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,028,12:45,13:00,0,,9,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,029,13:00,13:15,3,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,030,13:15,13:30,1,,14,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,031,13:30,13:45,3,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,032,13:45,14:00,2,,12,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,033,14:00,14:15,1,,13,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,034,14:15,14:30,3,,11,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,035,14:30,14:45,5,,8,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,036,14:45,15:00,6,,6,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,037,15:00,15:15,6,,16,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,038,15:15,15:30,6,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,039,15:30,15:45,3,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,040,15:45,16:00,2,,8,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,041,16:00,16:15,0,,9,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,042,16:15,16:30,0,,11,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,043,16:30,16:45,1,,7,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,044,16:45,17:00,0,,15,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,045,17:00,17:15,0,,11,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,046,17:15,17:30,0,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,047,17:30,17:45,0,,13,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,048,17:45,18:00,0,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,049,18:00,18:15,0,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,050,18:15,18:30,3,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,051,18:30,18:45,0,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,052,18:45,19:00,2,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,001,06:00,06:15,0,,1,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,002,06:15,06:30,2,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,003,06:30,06:45,0,,0,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,004,06:45,07:00,0,,3,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,005,07:00,07:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,006,07:15,07:30,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,007,07:30,07:45,0,,4,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,008,07:45,08:00,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,009,08:00,08:15,0,,3,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,010,08:15,08:30,0,,1,0,0,0,1
