verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),036,13:45,14:00,0,,8,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),037,14:00,14:15,1,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),038,14:15,14:30,2,,12,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),039,14:30,14:45,1,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),040,14:45,15:00,3,,5,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),041,15:00,15:15,3,,7,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),042,15:15,15:30,2,,5,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),043,15:30,15:45,5,,12,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),044,15:45,16:00,2,,7,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),045,16:00,16:15,1,,7,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),046,16:15,16:30,1,,7,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),047,16:30,16:45,3,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),048,16:45,17:00,2,,6,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),049,17:00,17:15,6,,13,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),050,17:15,17:30,3,,11,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),051,17:30,17:45,2,,13,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),052,17:45,18:00,1,,11,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),053,18:00,18:15,2,,20,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),054,18:15,18:30,2,,11,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),055,18:30,18:45,0,,5,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),056,18:45,19:00,5,,9,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,001,05:00,05:15,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,002,05:15,05:30,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,003,05:30,05:45,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,004,05:45,06:00,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,005,06:00,06:15,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,006,06:15,06:30,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,007,06:30,06:45,0,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,008,06:45,07:00,0,,5,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,009,07:00,07:15,6,,4,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,010,07:15,07:30,0,,7,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,011,07:30,07:45,1,,5,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,012,07:45,08:00,2,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,013,08:00,08:15,2,,3,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,014,08:15,08:30,4,,6,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,015,08:30,08:45,0,,2,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,016,08:45,09:00,1,,3,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,017,09:00,09:15,0,,1,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,018,09:15,09:30,0,,1,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,019,09:30,09:45,2,,0,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,020,09:45,10:00,1,,5,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,021,10:00,10:15,1,,3,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,022,10:15,10:30,2,,5,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,023,10:30,10:45,2,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,024,10:45,11:00,2,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,025,11:00,11:15,1,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,026,11:15,11:30,0,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,027,11:30,11:45,1,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,028,11:45,12:00,0,,6,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,029,12:00,12:15,0,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,030,12:15,12:30,0,,5,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,031,12:30,12:45,2,,3,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,032,12:45,13:00,2,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,033,13:00,13:15,1,,5,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,034,13:15,13:30,1,,0,2,1,1,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,035,13:30,13:45,1,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,036,13:45,14:00,0,,4,5,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,037,14:00,14:15,1,,2,2,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,038,14:15,14:30,0,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,039,14:30,14:45,0,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,040,14:45,15:00,0,,1,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,041,15:00,15:15,1,,4,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,042,15:15,15:30,0,,4,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,043,15:30,15:45,0,,4,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,044,15:45,16:00,1,,8,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,045,16:00,16:15,1,,10,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,046,16:15,16:30,1,,6,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,047,16:30,16:45,1,,6,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,048,16:45,17:00,0,,4,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,049,17:00,17:15,1,,8,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,050,17:15,17:30,0,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,051,17:30,17:45,1,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,052,17:45,18:00,1,,1,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,053,18:00,18:15,3,,5,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,054,18:15,18:30,7,,9,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,055,18:30,18:45,1,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S) BM Coquistraße gesprerrt - Basedowstr. Einbahnstr,056,18:45,19:00,3,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,001,05:00,05:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,002,05:15,05:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,003,05:30,05:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,004,05:45,06:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,005,06:00,06:15,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,006,06:15,06:30,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,007,06:30,06:45,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,008,06:45,07:00,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,009,07:00,07:15,3,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,010,07:15,07:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,011,07:30,07:45,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,012,07:45,08:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,013,08:00,08:15,4,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,014,08:15,08:30,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,015,08:30,08:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,016,08:45,09:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,017,09:00,09:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,018,09:15,09:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,019,09:30,09:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,020,09:45,10:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,021,10:00,10:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,022,10:15,10:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,023,10:30,10:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,024,10:45,11:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,025,11:00,11:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,026,11:15,11:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,027,11:30,11:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,028,11:45,12:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,029,12:00,12:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,030,12:15,12:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,031,12:30,12:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,032,12:45,13:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,033,13:00,13:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,034,13:15,13:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,035,13:30,13:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,036,13:45,14:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,037,14:00,14:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,038,14:15,14:30,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,039,14:30,14:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,040,14:45,15:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,041,15:00,15:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,042,15:15,15:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,043,15:30,15:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,044,15:45,16:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,045,16:00,16:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,046,16:15,16:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,047,16:30,16:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,048,16:45,17:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,049,17:00,17:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,050,17:15,17:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,051,17:30,17:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,052,17:45,18:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,053,18:00,18:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,054,18:15,18:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,055,18:30,18:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S)BM Coquistraße gesprerrt - Basedowstr. Einbahnst,056,18:45,19:00,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,001,05:00,05:15,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,002,05:15,05:30,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,003,05:30,05:45,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,004,05:45,06:00,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,005,06:00,06:15,0,,1,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,006,06:15,06:30,1,,2,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,007,06:30,06:45,5,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,008,06:45,07:00,3,,2,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,009,07:00,07:15,4,,6,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,010,07:15,07:30,3,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,011,07:30,07:45,2,,2,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,012,07:45,08:00,3,,3,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,013,08:00,08:15,6,,1,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,014,08:15,08:30,8,,4,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,015,08:30,08:45,1,,1,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,016,08:45,09:00,4,,5,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,017,09:00,09:15,0,,1,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,018,09:15,09:30,0,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,019,09:30,09:45,2,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,020,09:45,10:00,0,,2,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,021,10:00,10:15,2,,6,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,022,10:15,10:30,4,,5,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,023,10:30,10:45,2,,3,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,024,10:45,11:00,2,,1,0,0,0,0
