verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),019,10:30,10:45,0,,21,4,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),020,10:45,11:00,0,,28,3,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),021,11:00,11:15,0,,28,7,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),022,11:15,11:30,0,,24,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),023,11:30,11:45,0,,22,2,8,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),024,11:45,12:00,0,,18,4,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),025,12:00,12:15,0,,31,2,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),026,12:15,12:30,0,,18,0,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),027,12:30,12:45,0,,27,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),028,12:45,13:00,0,,24,1,3,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),029,13:00,13:15,0,,12,4,2,6,1
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),030,13:15,13:30,0,,18,4,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),031,13:30,13:45,0,,10,7,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),032,13:45,14:00,1,,27,5,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),033,14:00,14:15,1,,12,1,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),034,14:15,14:30,0,,20,7,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),035,14:30,14:45,0,,25,2,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),036,14:45,15:00,0,,27,7,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),037,15:00,15:15,0,,44,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),038,15:15,15:30,0,,31,4,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),039,15:30,15:45,0,,39,3,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),040,15:45,16:00,0,,52,6,5,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),041,16:00,16:15,0,,63,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),042,16:15,16:30,0,,53,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),043,16:30,16:45,0,,43,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),044,16:45,17:00,0,,32,0,1,0,1
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),045,17:00,17:15,0,,39,0,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),046,17:15,17:30,0,,43,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),047,17:30,17:45,0,,27,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),048,17:45,18:00,0,,28,1,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),049,18:00,18:15,0,,24,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),050,18:15,18:30,0,,30,0,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),051,18:30,18:45,0,,14,0,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),052,18:45,19:00,0,,12,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,2,,21,4,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,2,,23,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,1,,26,5,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,39,6,5,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,34,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,22,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,1,,24,12,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,46,8,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,2,,40,6,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,26,10,6,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,19,17,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,13,7,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,28,2,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,27,8,8,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,31,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,29,2,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,31,7,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,34,3,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,18,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,24,8,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,25,2,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,19,6,4,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,27,7,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,25,8,6,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,16,7,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,26,0,4,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,19,4,7,4,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,21,3,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,19,5,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,7,4,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,28,2,6,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,18,9,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,10,9,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,18,6,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,16,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,19,4,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,14,8,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,1,,17,8,3,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,11,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,17,7,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,28,2,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,31,2,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,24,2,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,26,1,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,17,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,21,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,14,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,11,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,10,1,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,12,2,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,9,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),001,06:00,06:15,2,,54,12,2,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),002,06:15,06:30,7,,65,8,3,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),003,06:30,06:45,3,,64,6,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),004,06:45,07:00,6,,98,8,1,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),005,07:00,07:15,4,,56,6,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),006,07:15,07:30,7,,63,10,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),007,07:30,07:45,7,,62,8,4,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),008,07:45,08:00,3,,46,8,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),009,08:00,08:15,1,,50,5,4,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),010,08:15,08:30,3,,46,5,6,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),011,08:30,08:45,1,,50,8,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),012,08:45,09:00,2,,32,5,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),013,09:00,09:15,1,,22,4,3,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),014,09:15,09:30,1,,31,4,5,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),015,09:30,09:45,0,,35,9,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),016,09:45,10:00,1,,43,11,2,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),017,10:00,10:15,4,,41,9,6,3,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),018,10:15,10:30,1,,33,12,5,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),019,10:30,10:45,0,,34,4,8,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),020,10:45,11:00,1,,33,10,5,6,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),021,11:00,11:15,0,,38,6,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),022,11:15,11:30,0,,32,4,2,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),023,11:30,11:45,0,,28,3,4,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),024,11:45,12:00,0,,31,9,1,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),025,12:00,12:15,2,,43,7,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),026,12:15,12:30,2,,36,6,5,2,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),027,12:30,12:45,1,,50,4,5,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),028,12:45,13:00,1,,43,3,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),029,13:00,13:15,9,,73,9,8,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),030,13:15,13:30,9,,67,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),031,13:30,13:45,5,,69,10,8,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),032,13:45,14:00,4,,41,17,7,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),033,14:00,14:15,0,,44,11,5,3,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),034,14:15,14:30,0,,32,10,6,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),035,14:30,14:45,0,,30,6,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),036,14:45,15:00,2,,38,6,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),037,15:00,15:15,1,,70,9,8,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),038,15:15,15:30,2,,57,8,1,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),039,15:30,15:45,0,,55,7,3,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),040,15:45,16:00,2,,39,12,1,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),041,16:00,16:15,0,,57,7,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),042,16:15,16:30,3,,48,11,1,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),043,16:30,16:45,0,,53,9,5,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),044,16:45,17:00,0,,54,10,4,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),045,17:00,17:15,2,,49,3,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),046,17:15,17:30,2,,45,2,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),047,17:30,17:45,3,,41,2,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),048,17:45,18:00,0,,22,1,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),049,18:00,18:15,1,,31,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),050,18:15,18:30,1,,23,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),051,18:30,18:45,0,,13,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),052,18:45,19:00,0,,15,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,9,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,8,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,1,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,6,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,2,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,13,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,11,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,9,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,8,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,2,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,6,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,10,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,5,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,2,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,14,,148,20,11,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,209,23,10,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,11,,193,29,14,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,11,,250,36,14,12,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,7,,190,22,11,4,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,10,,216,30,14,6,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,11,,220,39,17,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,4,,188,37,17,4,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,6,,200,28,17,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,161,30,29,8,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,1,,150,41,12,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,4,,132,27,21,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,,120,21,18,10,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,4,,146,22,24,12,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,5,,160,27,17,3,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,4,,163,31,18,10,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,7,,180,30,23,4,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,160,34,9,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,2,,151,19,18,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,1,,144,47,21,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,5,,150,30,16,6,1
