verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,046,17:15,17:30,0,,48,0,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,047,17:30,17:45,0,,28,2,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,048,17:45,18:00,0,,49,7,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,049,18:00,18:15,0,,29,1,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,050,18:15,18:30,0,,39,1,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,051,18:30,18:45,1,,30,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,052,18:45,19:00,0,,42,2,1,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,001,06:00,06:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,002,06:15,06:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,003,06:30,06:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,004,06:45,07:00,0,,1,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,005,07:00,07:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,006,07:15,07:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,007,07:30,07:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,008,07:45,08:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,009,08:00,08:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,010,08:15,08:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,011,08:30,08:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,012,08:45,09:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,013,09:00,09:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,014,09:15,09:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,015,09:30,09:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,016,09:45,10:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,017,10:00,10:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,018,10:15,10:30,0,,1,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,019,10:30,10:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,020,10:45,11:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,021,11:00,11:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,022,11:15,11:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,023,11:30,11:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,024,11:45,12:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,025,12:00,12:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,026,12:15,12:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,027,12:30,12:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,028,12:45,13:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,029,13:00,13:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,030,13:15,13:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,031,13:30,13:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,032,13:45,14:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,033,14:00,14:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,034,14:15,14:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,035,14:30,14:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,036,14:45,15:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,037,15:00,15:15,0,,1,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,038,15:15,15:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,039,15:30,15:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,040,15:45,16:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,041,16:00,16:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,042,16:15,16:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,043,16:30,16:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,044,16:45,17:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,045,17:00,17:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,046,17:15,17:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,047,17:30,17:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,048,17:45,18:00,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,049,18:00,18:15,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,050,18:15,18:30,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,051,18:30,18:45,0,,0,0,0,0,0
12,C,4,1,CL2,Zählstrom,,Linksabbieger Berliner Chaussee(O) i. R. Heyrothsberge,052,18:45,19:00,0,,0,0,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,001,06:00,06:15,0,,31,2,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,002,06:15,06:30,0,,71,11,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,003,06:30,06:45,0,,81,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,004,06:45,07:00,0,,61,1,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,005,07:00,07:15,0,,52,3,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,006,07:15,07:30,0,,34,7,2,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,007,07:30,07:45,0,,32,1,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,008,07:45,08:00,0,,33,0,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,009,08:00,08:15,0,,29,0,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,010,08:15,08:30,0,,39,8,0,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,011,08:30,08:45,0,,34,1,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,012,08:45,09:00,0,,37,2,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,013,09:00,09:15,0,,39,4,3,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,014,09:15,09:30,0,,45,7,1,2,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,015,09:30,09:45,0,,47,2,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,016,09:45,10:00,0,,52,3,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,017,10:00,10:15,0,,58,4,2,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,018,10:15,10:30,0,,49,3,3,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,019,10:30,10:45,0,,37,1,1,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,020,10:45,11:00,0,,44,5,0,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,021,11:00,11:15,0,,39,2,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,022,11:15,11:30,0,,45,1,3,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,023,11:30,11:45,0,,49,3,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,024,11:45,12:00,0,,43,2,2,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,025,12:00,12:15,0,,38,4,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,026,12:15,12:30,0,,45,3,1,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,027,12:30,12:45,0,,42,2,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,028,12:45,13:00,1,,37,4,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,029,13:00,13:15,0,,41,1,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,030,13:15,13:30,0,,35,3,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,031,13:30,13:45,0,,37,3,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,032,13:45,14:00,0,,35,2,2,2,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,033,14:00,14:15,0,,67,1,2,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,034,14:15,14:30,0,,45,1,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,035,14:30,14:45,0,,44,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,036,14:45,15:00,0,,39,0,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,037,15:00,15:15,0,,45,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,038,15:15,15:30,0,,34,4,0,1,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,039,15:30,15:45,0,,32,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,040,15:45,16:00,0,,32,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,041,16:00,16:15,0,,53,6,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,042,16:15,16:30,0,,57,5,2,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,043,16:30,16:45,0,,53,2,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,044,16:45,17:00,0,,44,0,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,045,17:00,17:15,0,,47,0,2,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,046,17:15,17:30,0,,48,0,1,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,047,17:30,17:45,0,,28,2,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,048,17:45,18:00,0,,49,7,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,049,18:00,18:15,0,,29,1,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,050,18:15,18:30,0,,39,1,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,051,18:30,18:45,1,,30,4,0,0,0
13,C,0,0,CL...(9),summierter Strom,11+12,CL1 + CL2,052,18:45,19:00,0,,42,2,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,001,06:00,06:15,3,,29,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,002,06:15,06:30,7,,21,1,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,003,06:30,06:45,2,,16,1,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,004,06:45,07:00,3,,21,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,005,07:00,07:15,2,,13,1,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,006,07:15,07:30,3,,11,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,007,07:30,07:45,1,,23,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,008,07:45,08:00,0,,15,2,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,009,08:00,08:15,3,,19,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,010,08:15,08:30,1,,23,8,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,011,08:30,08:45,0,,21,5,3,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,012,08:45,09:00,3,,29,6,2,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,013,09:00,09:15,0,,18,4,0,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,014,09:15,09:30,2,,12,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,015,09:30,09:45,2,,33,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,016,09:45,10:00,4,,30,1,2,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,017,10:00,10:15,4,,28,4,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,018,10:15,10:30,6,,27,0,3,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,019,10:30,10:45,2,,31,2,0,1,1
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,020,10:45,11:00,5,,33,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,021,11:00,11:15,2,,40,2,1,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,022,11:15,11:30,1,,41,0,3,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,023,11:30,11:45,2,,38,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,024,11:45,12:00,0,,30,0,2,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,025,12:00,12:15,4,,49,1,0,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,026,12:15,12:30,0,,41,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,027,12:30,12:45,2,,51,0,3,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,028,12:45,13:00,6,,34,0,0,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,029,13:00,13:15,8,,40,3,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,030,13:15,13:30,4,,34,4,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,031,13:30,13:45,2,,23,6,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,032,13:45,14:00,2,,21,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,033,14:00,14:15,2,,30,6,2,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,034,14:15,14:30,1,,20,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,035,14:30,14:45,2,,41,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,036,14:45,15:00,1,,36,5,0,1,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,037,15:00,15:15,2,,55,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,038,15:15,15:30,0,,40,2,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,039,15:30,15:45,2,,27,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,040,15:45,16:00,3,,28,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,041,16:00,16:15,3,,71,1,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,042,16:15,16:30,3,,80,4,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,043,16:30,16:45,6,,76,1,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,044,16:45,17:00,6,,53,4,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,045,17:00,17:15,9,,59,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,046,17:15,17:30,5,,57,3,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,047,17:30,17:45,12,,62,2,1,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,048,17:45,18:00,2,,45,1,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,049,18:00,18:15,3,,54,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,050,18:15,18:30,3,,47,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,051,18:30,18:45,2,,36,0,0,0,0
17,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer m. Rechtsabbieger (SW) ins Firmengelände,052,18:45,19:00,3,,50,0,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,001,06:00,06:15,5,,308,23,9,10,5
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,002,06:15,06:30,17,,394,34,7,5,6
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,003,06:30,06:45,13,,364,31,18,8,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,004,06:45,07:00,10,,309,25,10,17,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,005,07:00,07:15,12,,316,23,15,11,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,006,07:15,07:30,15,,259,17,13,8,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,007,07:30,07:45,8,,238,25,12,13,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,008,07:45,08:00,3,,210,19,21,13,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,009,08:00,08:15,5,,243,24,24,17,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,010,08:15,08:30,1,,219,31,17,14,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,011,08:30,08:45,2,,205,19,15,10,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,012,08:45,09:00,7,,250,31,10,24,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,013,09:00,09:15,7,,263,31,16,14,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,014,09:15,09:30,3,,253,22,26,18,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,015,09:30,09:45,3,,266,30,20,15,4
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,016,09:45,10:00,6,,258,30,28,23,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,017,10:00,10:15,4,,310,42,18,20,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,018,10:15,10:30,10,,263,24,26,21,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,019,10:30,10:45,10,,252,35,17,23,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,020,10:45,11:00,12,,261,37,11,22,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,021,11:00,11:15,7,,283,33,11,18,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,022,11:15,11:30,11,,268,25,17,20,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,023,11:30,11:45,7,,275,28,12,20,4
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,024,11:45,12:00,13,,251,21,20,13,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,025,12:00,12:15,13,,288,38,9,13,0
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,026,12:15,12:30,11,,287,32,20,18,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,027,12:30,12:45,17,,309,42,16,17,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,028,12:45,13:00,12,,233,33,10,14,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,029,13:00,13:15,17,,346,28,18,18,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,030,13:15,13:30,6,,349,29,18,15,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,031,13:30,13:45,5,,322,35,9,13,5
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,032,13:45,14:00,8,,294,24,14,15,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,033,14:00,14:15,4,,348,23,18,20,0
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,034,14:15,14:30,11,,333,21,22,16,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,035,14:30,14:45,7,,379,25,20,16,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,036,14:45,15:00,6,,357,33,6,13,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,037,15:00,15:15,10,,363,29,7,11,1
