verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,3,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,1,1,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,0,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,5,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,2,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,4,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,2,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,0,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,171,18,16,20,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,14,,175,15,19,17,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,7,,164,18,26,21,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,5,,173,27,35,38,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,187,22,29,35,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,4,,172,26,19,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,165,42,23,28,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,144,27,40,28,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,3,,149,30,25,24,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,3,,103,30,31,19,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,3,,126,22,25,29,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,,113,28,34,40,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,80,17,16,28,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,101,20,14,33,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,2,,113,16,28,37,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,1,,107,19,20,34,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,1,,97,30,37,37,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,,115,27,19,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,1,,107,24,27,21,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,108,33,26,37,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,109,22,13,32,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,5,,93,23,19,26,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,3,,119,29,31,34,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,96,18,12,27,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,0,,91,22,16,24,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,6,,107,23,19,22,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,3,,96,15,18,18,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,105,21,17,23,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,7,,191,22,17,44,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,8,,138,25,14,28,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,5,,152,26,18,23,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,2,,126,29,22,27,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,5,,118,27,30,23,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,10,,222,17,24,16,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,7,,216,25,27,26,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,170,16,11,21,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,5,,205,20,9,25,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,9,,209,30,19,24,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,6,,202,19,25,28,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,2,,184,29,24,14,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,2,,236,15,11,15,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,2,,209,23,23,21,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,4,,171,24,13,20,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,6,,183,14,6,18,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,2,,149,7,4,11,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,2,,150,11,4,11,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,3,,105,4,5,11,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,3,,102,12,3,9,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,0,,127,10,4,16,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,8,,124,5,2,20,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,3,,66,3,4,19,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,1,,70,4,2,12,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),001,06:00,06:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),002,06:15,06:30,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),003,06:30,06:45,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),004,06:45,07:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),005,07:00,07:15,0,,4,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),006,07:15,07:30,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),007,07:30,07:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),008,07:45,08:00,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),009,08:00,08:15,0,,4,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),010,08:15,08:30,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),011,08:30,08:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),012,08:45,09:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),013,09:00,09:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),014,09:15,09:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),015,09:30,09:45,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),016,09:45,10:00,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),017,10:00,10:15,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),018,10:15,10:30,0,,0,1,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),019,10:30,10:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),020,10:45,11:00,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),021,11:00,11:15,0,,0,1,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),022,11:15,11:30,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),023,11:30,11:45,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),024,11:45,12:00,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),025,12:00,12:15,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),026,12:15,12:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),027,12:30,12:45,0,,0,2,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),028,12:45,13:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),029,13:00,13:15,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),030,13:15,13:30,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),031,13:30,13:45,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),032,13:45,14:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),033,14:00,14:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),034,14:15,14:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),035,14:30,14:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),036,14:45,15:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),037,15:00,15:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),038,15:15,15:30,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),039,15:30,15:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),040,15:45,16:00,0,,1,2,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),041,16:00,16:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),042,16:15,16:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),043,16:30,16:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),044,16:45,17:00,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),045,17:00,17:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),046,17:15,17:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),047,17:30,17:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),048,17:45,18:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),049,18:00,18:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),050,18:15,18:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),051,18:30,18:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (S),052,18:45,19:00,0,,0,0,0,0,0
