verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),001,06:00,06:15,6,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),002,06:15,06:30,2,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),003,06:30,06:45,4,,15,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),004,06:45,07:00,5,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),005,07:00,07:15,3,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),006,07:15,07:30,8,,29,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),007,07:30,07:45,6,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),008,07:45,08:00,4,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),009,08:00,08:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),010,08:15,08:30,1,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),011,08:30,08:45,4,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),012,08:45,09:00,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),013,09:00,09:15,1,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),014,09:15,09:30,1,,11,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),015,09:30,09:45,0,,3,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),016,09:45,10:00,0,,7,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),017,10:00,10:15,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),018,10:15,10:30,1,,2,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),019,10:30,10:45,2,,9,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),020,10:45,11:00,3,,5,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),021,11:00,11:15,1,,10,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),022,11:15,11:30,1,,8,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),023,11:30,11:45,1,,21,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),024,11:45,12:00,2,,10,10,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),025,12:00,12:15,0,,10,7,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),026,12:15,12:30,0,,13,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),027,12:30,12:45,1,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),028,12:45,13:00,0,,8,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),029,13:00,13:15,1,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),030,13:15,13:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),031,13:30,13:45,4,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),032,13:45,14:00,3,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),033,14:00,14:15,3,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),034,14:15,14:30,3,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),035,14:30,14:45,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),036,14:45,15:00,1,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),037,15:00,15:15,2,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),038,15:15,15:30,1,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),039,15:30,15:45,1,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),040,15:45,16:00,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),041,16:00,16:15,4,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),042,16:15,16:30,2,,12,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),043,16:30,16:45,1,,18,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),044,16:45,17:00,1,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),045,17:00,17:15,2,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),046,17:15,17:30,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),047,17:30,17:45,4,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),048,17:45,18:00,4,,10,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),049,18:00,18:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),050,18:15,18:30,2,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),051,18:30,18:45,1,,17,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),052,18:45,19:00,2,,6,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),001,06:00,06:15,19,,23,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),002,06:15,06:30,9,,39,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),003,06:30,06:45,29,,37,6,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),004,06:45,07:00,27,,34,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),005,07:00,07:15,19,,26,1,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),006,07:15,07:30,31,,59,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),007,07:30,07:45,50,,60,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),008,07:45,08:00,29,,47,5,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),009,08:00,08:15,9,,36,4,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),010,08:15,08:30,24,,39,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),011,08:30,08:45,17,,41,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),012,08:45,09:00,18,,44,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),013,09:00,09:15,9,,60,0,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),014,09:15,09:30,11,,38,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),015,09:30,09:45,31,,32,0,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),016,09:45,10:00,19,,42,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),017,10:00,10:15,8,,44,6,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),018,10:15,10:30,19,,60,7,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),019,10:30,10:45,15,,53,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),020,10:45,11:00,6,,33,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),021,11:00,11:15,14,,52,6,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),022,11:15,11:30,13,,45,9,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),023,11:30,11:45,18,,44,8,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),024,11:45,12:00,14,,30,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),025,12:00,12:15,17,,41,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),026,12:15,12:30,20,,22,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),027,12:30,12:45,12,,24,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),028,12:45,13:00,1,,30,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),029,13:00,13:15,8,,46,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),030,13:15,13:30,4,,45,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),031,13:30,13:45,16,,37,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),032,13:45,14:00,18,,35,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),033,14:00,14:15,4,,48,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),034,14:15,14:30,11,,62,2,5,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),035,14:30,14:45,4,,30,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),036,14:45,15:00,12,,49,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),037,15:00,15:15,11,,55,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),038,15:15,15:30,20,,44,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),039,15:30,15:45,11,,64,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),040,15:45,16:00,16,,47,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),041,16:00,16:15,23,,64,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),042,16:15,16:30,22,,55,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),043,16:30,16:45,24,,33,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),044,16:45,17:00,18,,33,5,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),045,17:00,17:15,23,,30,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),046,17:15,17:30,14,,32,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),047,17:30,17:45,16,,35,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),048,17:45,18:00,13,,32,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),049,18:00,18:15,17,,30,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),050,18:15,18:30,13,,54,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),051,18:30,18:45,16,,37,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),052,18:45,19:00,4,,18,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),001,06:00,06:15,0,,5,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),002,06:15,06:30,0,,10,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),003,06:30,06:45,0,,20,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),004,06:45,07:00,0,,13,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),005,07:00,07:15,0,,14,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),006,07:15,07:30,0,,20,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),007,07:30,07:45,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),008,07:45,08:00,0,,6,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),009,08:00,08:15,0,,14,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),010,08:15,08:30,0,,12,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),011,08:30,08:45,0,,13,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),012,08:45,09:00,0,,16,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),013,09:00,09:15,0,,14,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),014,09:15,09:30,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),015,09:30,09:45,0,,26,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),016,09:45,10:00,0,,27,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),017,10:00,10:15,0,,22,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),018,10:15,10:30,0,,21,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),019,10:30,10:45,0,,23,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),020,10:45,11:00,0,,28,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),021,11:00,11:15,0,,18,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),022,11:15,11:30,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),023,11:30,11:45,0,,23,0,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),024,11:45,12:00,0,,33,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),025,12:00,12:15,0,,19,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),026,12:15,12:30,0,,15,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),027,12:30,12:45,0,,27,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),028,12:45,13:00,0,,26,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),029,13:00,13:15,0,,22,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),030,13:15,13:30,0,,23,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),031,13:30,13:45,0,,8,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),032,13:45,14:00,0,,4,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),033,14:00,14:15,0,,11,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),034,14:15,14:30,0,,21,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),035,14:30,14:45,0,,29,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),036,14:45,15:00,0,,28,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),037,15:00,15:15,0,,23,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),038,15:15,15:30,0,,20,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),039,15:30,15:45,0,,31,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),040,15:45,16:00,0,,18,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),041,16:00,16:15,0,,29,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),042,16:15,16:30,0,,34,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),043,16:30,16:45,0,,21,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),044,16:45,17:00,0,,41,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),045,17:00,17:15,0,,42,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),046,17:15,17:30,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),047,17:30,17:45,1,,19,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),048,17:45,18:00,0,,19,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),049,18:00,18:15,1,,30,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),050,18:15,18:30,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),051,18:30,18:45,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (SW),052,18:45,19:00,0,,18,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,8,,0,36,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,14,,2,41,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,17,,6,55,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,22,,1,59,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,18,,0,58,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,27,,0,117,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,21,,1,91,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,18,,1,90,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,0,,0,93,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,13,,0,92,3,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,26,,0,96,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,12,,0,80,1,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,14,,0,79,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,16,,0,98,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,0,,0,94,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,6,,1,91,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,6,,1,75,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,7,,1,78,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,9,,1,82,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,12,,2,90,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,14,,1,100,6,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,8,,0,83,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,9,,0,90,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,6,,1,62,1,0,0
