verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,041,16:00,16:15,0,,8,0,0,1,2
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,042,16:15,16:30,0,,8,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,043,16:30,16:45,0,,7,1,1,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,044,16:45,17:00,0,,2,1,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,045,17:00,17:15,0,,8,0,0,1,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,046,17:15,17:30,0,,1,0,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,047,17:30,17:45,0,,4,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,048,17:45,18:00,0,,2,0,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,049,18:00,18:15,0,,11,1,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,050,18:15,18:30,0,,5,1,0,6,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,051,18:30,18:45,2,,5,1,0,5,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,052,18:45,19:00,0,,2,2,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,001,06:00,06:15,0,,13,2,2,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,002,06:15,06:30,0,,23,4,4,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,003,06:30,06:45,0,,23,1,7,10,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,004,06:45,07:00,0,,12,2,5,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,005,07:00,07:15,0,,18,3,3,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,006,07:15,07:30,0,,17,6,2,13,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,007,07:30,07:45,0,,17,4,1,10,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,008,07:45,08:00,0,,13,0,1,17,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,009,08:00,08:15,0,,16,0,4,9,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,010,08:15,08:30,0,,8,0,0,11,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,011,08:30,08:45,0,,6,2,3,13,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,012,08:45,09:00,0,,4,1,0,13,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,013,09:00,09:15,0,,11,3,1,8,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,014,09:15,09:30,0,,9,2,1,11,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,015,09:30,09:45,0,,7,3,0,12,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,016,09:45,10:00,0,,14,0,0,11,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,017,10:00,10:15,0,,9,0,7,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,018,10:15,10:30,0,,10,1,7,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,019,10:30,10:45,0,,8,2,5,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,020,10:45,11:00,0,,16,3,7,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,021,11:00,11:15,0,,8,3,0,10,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,022,11:15,11:30,0,,13,4,3,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,023,11:30,11:45,0,,11,1,4,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,024,11:45,12:00,0,,8,1,5,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,025,12:00,12:15,0,,4,2,2,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,026,12:15,12:30,0,,5,1,2,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,027,12:30,12:45,0,,12,2,0,8,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,028,12:45,13:00,0,,15,1,0,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,029,13:00,13:15,0,,15,2,7,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,030,13:15,13:30,0,,27,3,4,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,031,13:30,13:45,0,,13,2,0,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,032,13:45,14:00,0,,16,1,3,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,033,14:00,14:15,0,,14,1,2,10,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,034,14:15,14:30,0,,21,2,1,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,035,14:30,14:45,0,,24,4,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,036,14:45,15:00,0,,17,0,0,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,037,15:00,15:15,0,,12,1,1,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,038,15:15,15:30,0,,18,1,0,13,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,039,15:30,15:45,0,,24,1,2,12,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,040,15:45,16:00,0,,8,1,2,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,041,16:00,16:15,0,,18,1,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,042,16:15,16:30,0,,4,1,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,043,16:30,16:45,0,,26,0,0,8,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,044,16:45,17:00,0,,16,1,0,6,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,045,17:00,17:15,0,,13,2,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,046,17:15,17:30,0,,12,1,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,047,17:30,17:45,0,,19,1,1,5,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,048,17:45,18:00,0,,15,3,4,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,049,18:00,18:15,1,,15,3,0,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,050,18:15,18:30,0,,23,4,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,051,18:30,18:45,0,,4,1,6,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Glindenberger Weg,052,18:45,19:00,0,,19,5,1,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,001,06:00,06:15,0,,6,0,1,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,002,06:15,06:30,0,,6,1,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,003,06:30,06:45,0,,6,4,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,004,06:45,07:00,0,,9,1,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,005,07:00,07:15,0,,4,0,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,006,07:15,07:30,0,,4,0,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,007,07:30,07:45,0,,2,1,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,008,07:45,08:00,0,,7,2,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,009,08:00,08:15,0,,8,7,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,010,08:15,08:30,0,,9,3,0,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,011,08:30,08:45,0,,3,0,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,012,08:45,09:00,0,,6,4,1,5,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,013,09:00,09:15,0,,1,3,0,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,014,09:15,09:30,0,,3,4,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,015,09:30,09:45,0,,3,1,1,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,016,09:45,10:00,0,,11,0,2,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,017,10:00,10:15,0,,3,0,0,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,018,10:15,10:30,0,,6,2,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,019,10:30,10:45,0,,4,0,3,5,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,020,10:45,11:00,0,,5,0,1,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,021,11:00,11:15,0,,2,0,2,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,022,11:15,11:30,0,,1,1,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,023,11:30,11:45,0,,5,0,1,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,024,11:45,12:00,0,,6,2,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,025,12:00,12:15,0,,3,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,026,12:15,12:30,0,,7,2,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,027,12:30,12:45,0,,5,0,0,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,028,12:45,13:00,0,,3,0,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,029,13:00,13:15,0,,5,2,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,030,13:15,13:30,0,,10,1,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,031,13:30,13:45,0,,5,0,2,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,032,13:45,14:00,0,,7,0,2,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,033,14:00,14:15,0,,8,0,1,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,034,14:15,14:30,0,,11,0,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,035,14:30,14:45,0,,4,1,0,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,036,14:45,15:00,0,,7,1,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,037,15:00,15:15,1,,3,0,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,038,15:15,15:30,0,,5,4,6,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,039,15:30,15:45,0,,6,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,040,15:45,16:00,0,,8,1,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,041,16:00,16:15,0,,11,1,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,042,16:15,16:30,0,,15,0,1,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,043,16:30,16:45,0,,30,1,0,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,044,16:45,17:00,0,,11,2,1,6,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,045,17:00,17:15,0,,10,1,0,5,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,046,17:15,17:30,0,,8,0,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,047,17:30,17:45,0,,7,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,048,17:45,18:00,0,,12,1,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,049,18:00,18:15,0,,11,0,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,050,18:15,18:30,0,,13,1,1,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,051,18:30,18:45,0,,10,1,0,4,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Glindenberger Weg,052,18:45,19:00,0,,7,2,0,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,001,06:00,06:15,0,,13,1,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,002,06:15,06:30,0,,4,0,3,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,003,06:30,06:45,0,,17,2,3,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,004,06:45,07:00,0,,6,4,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,005,07:00,07:15,0,,22,5,2,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,006,07:15,07:30,0,,21,4,2,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,007,07:30,07:45,0,,24,12,1,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,008,07:45,08:00,0,,23,1,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,009,08:00,08:15,0,,11,6,5,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,010,08:15,08:30,0,,6,0,2,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,011,08:30,08:45,0,,8,4,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,012,08:45,09:00,0,,10,1,0,3,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,013,09:00,09:15,0,,13,0,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,014,09:15,09:30,0,,10,2,1,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,015,09:30,09:45,0,,11,3,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,016,09:45,10:00,0,,8,1,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,017,10:00,10:15,0,,6,2,1,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,018,10:15,10:30,0,,4,3,1,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,019,10:30,10:45,1,,12,3,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,020,10:45,11:00,1,,2,2,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,021,11:00,11:15,0,,4,0,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,022,11:15,11:30,2,,5,0,0,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,023,11:30,11:45,0,,4,2,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,024,11:45,12:00,0,,2,0,0,3,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,025,12:00,12:15,1,,1,0,1,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,026,12:15,12:30,0,,3,2,1,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,027,12:30,12:45,0,,1,5,2,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,028,12:45,13:00,0,,6,0,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,029,13:00,13:15,0,,15,0,0,4,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,030,13:15,13:30,0,,11,6,4,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,031,13:30,13:45,0,,11,4,1,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,032,13:45,14:00,0,,6,2,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,033,14:00,14:15,0,,6,0,7,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,034,14:15,14:30,0,,12,5,7,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,035,14:30,14:45,0,,4,2,7,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,036,14:45,15:00,0,,17,6,4,3,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,037,15:00,15:15,0,,17,5,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,038,15:15,15:30,0,,14,2,1,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,039,15:30,15:45,0,,6,1,2,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,040,15:45,16:00,0,,14,7,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,041,16:00,16:15,2,,8,0,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,042,16:15,16:30,0,,7,0,2,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,043,16:30,16:45,0,,10,1,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,044,16:45,17:00,0,,5,1,1,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,045,17:00,17:15,2,,9,0,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,046,17:15,17:30,0,,8,0,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,047,17:30,17:45,0,,11,0,0,0,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,048,17:45,18:00,0,,1,0,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,049,18:00,18:15,1,,16,1,1,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,050,18:15,18:30,0,,17,0,0,2,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,051,18:30,18:45,0,,12,5,0,1,0
17,C,2,1,DL...(9),Zählstrom,,Linksabbieger Glindenberger Weg,052,18:45,19:00,0,,9,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,7,2,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,5,2,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,8,2,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,1,,7,4,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,7,5,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,6,4,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,5,5,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,1,,6,3,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,9,8,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,10,5,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,8,7,4,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,10,6,4,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,6,5,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,2,,18,4,6,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,9,3,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,16,0,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,13,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,1,,8,3,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,14,1,1,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,20,2,5,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,16,3,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,10,2,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,13,6,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,20,3,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,18,5,1,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,10,1,3,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,20,5,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,2,,13,10,4,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,14,8,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,1,,22,2,6,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,3,,10,6,6,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,17,3,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,27,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,27,2,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,22,7,6,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,20,5,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,20,6,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,37,6,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,29,8,4,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,40,6,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,55,7,4,6,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,35,3,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,3,,38,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,1,,33,4,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,34,3,0,0,0
