verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),003,06:30,06:45,5,,43,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),004,06:45,07:00,11,,56,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),005,07:00,07:15,4,,34,8,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),006,07:15,07:30,2,,39,4,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),007,07:30,07:45,3,,35,5,0,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),008,07:45,08:00,6,,37,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),009,08:00,08:15,2,,28,8,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),010,08:15,08:30,3,,27,3,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),011,08:30,08:45,2,,23,3,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),012,08:45,09:00,5,,30,0,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),013,09:00,09:15,3,,50,4,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),014,09:15,09:30,3,,21,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),015,09:30,09:45,5,,21,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),016,09:45,10:00,2,,29,4,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),017,10:00,10:15,0,,27,4,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),018,10:15,10:30,0,,23,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),019,10:30,10:45,2,,36,2,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),020,10:45,11:00,0,,32,2,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),021,11:00,11:15,3,,17,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),022,11:15,11:30,0,,31,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),023,11:30,11:45,3,,35,1,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),024,11:45,12:00,2,,32,2,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),025,12:00,12:15,1,,27,1,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),026,12:15,12:30,5,,28,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),027,12:30,12:45,0,,20,1,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),028,12:45,13:00,2,,18,1,2,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),029,13:00,13:15,2,,59,1,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),030,13:15,13:30,1,,24,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),031,13:30,13:45,8,,25,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),032,13:45,14:00,2,,34,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),033,14:00,14:15,4,,34,2,0,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),034,14:15,14:30,3,,56,3,2,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),035,14:30,14:45,6,,38,3,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),036,14:45,15:00,6,,37,1,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),037,15:00,15:15,5,,49,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),038,15:15,15:30,4,,60,6,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),039,15:30,15:45,4,,62,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),040,15:45,16:00,2,,40,6,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),041,16:00,16:15,5,,60,6,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),042,16:15,16:30,8,,67,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),043,16:30,16:45,2,,72,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),044,16:45,17:00,0,,45,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),045,17:00,17:15,4,,59,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),046,17:15,17:30,6,,42,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),047,17:30,17:45,2,,40,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),048,17:45,18:00,1,,35,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),049,18:00,18:15,2,,41,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),050,18:15,18:30,1,,36,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),051,18:30,18:45,3,,46,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),052,18:45,19:00,0,,36,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),001,06:00,06:15,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),002,06:15,06:30,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),003,06:30,06:45,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),004,06:45,07:00,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),005,07:00,07:15,0,,7,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),006,07:15,07:30,0,,13,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),007,07:30,07:45,0,,8,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),008,07:45,08:00,0,,8,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),009,08:00,08:15,1,,4,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),010,08:15,08:30,0,,6,0,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),011,08:30,08:45,0,,3,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),012,08:45,09:00,1,,3,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),013,09:00,09:15,0,,3,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),014,09:15,09:30,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),015,09:30,09:45,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),016,09:45,10:00,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),017,10:00,10:15,0,,6,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),018,10:15,10:30,0,,2,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),019,10:30,10:45,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),020,10:45,11:00,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),021,11:00,11:15,0,,3,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),022,11:15,11:30,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),023,11:30,11:45,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),024,11:45,12:00,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),025,12:00,12:15,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),026,12:15,12:30,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),027,12:30,12:45,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),028,12:45,13:00,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),029,13:00,13:15,0,,4,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),030,13:15,13:30,0,,6,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),031,13:30,13:45,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),032,13:45,14:00,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),033,14:00,14:15,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),034,14:15,14:30,0,,6,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),035,14:30,14:45,0,,3,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),036,14:45,15:00,1,,7,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),037,15:00,15:15,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),038,15:15,15:30,0,,9,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),039,15:30,15:45,2,,6,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),040,15:45,16:00,1,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),041,16:00,16:15,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),042,16:15,16:30,0,,4,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),043,16:30,16:45,0,,5,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),044,16:45,17:00,0,,7,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),045,17:00,17:15,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),046,17:15,17:30,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),047,17:30,17:45,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),048,17:45,18:00,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),049,18:00,18:15,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),050,18:15,18:30,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),051,18:30,18:45,1,,3,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Cracauer Straße (NW),052,18:45,19:00,0,,6,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,001,06:00,06:15,1,,4,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,002,06:15,06:30,2,,4,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,003,06:30,06:45,1,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,004,06:45,07:00,0,,15,0,0,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,005,07:00,07:15,3,,9,0,0,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,006,07:15,07:30,2,,8,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,007,07:30,07:45,1,,11,3,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,008,07:45,08:00,2,,6,0,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,009,08:00,08:15,0,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,010,08:15,08:30,0,,13,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,011,08:30,08:45,0,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,012,08:45,09:00,1,,8,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,013,09:00,09:15,1,,6,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,014,09:15,09:30,1,,12,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,015,09:30,09:45,0,,9,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,016,09:45,10:00,0,,5,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,017,10:00,10:15,1,,2,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,018,10:15,10:30,0,,4,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,019,10:30,10:45,0,,9,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,020,10:45,11:00,1,,4,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,021,11:00,11:15,0,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,022,11:15,11:30,3,,6,0,0,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,023,11:30,11:45,1,,7,2,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,024,11:45,12:00,0,,9,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,025,12:00,12:15,0,,9,1,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,026,12:15,12:30,0,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,027,12:30,12:45,0,,8,1,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,028,12:45,13:00,1,,4,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,029,13:00,13:15,0,,7,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,030,13:15,13:30,1,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,031,13:30,13:45,0,,11,0,1,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,032,13:45,14:00,1,,8,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,033,14:00,14:15,0,,8,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,034,14:15,14:30,2,,11,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,035,14:30,14:45,0,,10,0,0,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,036,14:45,15:00,2,,8,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,037,15:00,15:15,0,,16,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,038,15:15,15:30,2,,12,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,039,15:30,15:45,0,,9,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,040,15:45,16:00,1,,13,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,041,16:00,16:15,1,,17,2,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,042,16:15,16:30,0,,18,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,043,16:30,16:45,0,,15,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,044,16:45,17:00,0,,10,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,045,17:00,17:15,1,,11,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,046,17:15,17:30,1,,15,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,047,17:30,17:45,1,,12,1,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,048,17:45,18:00,1,,8,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,049,18:00,18:15,1,,7,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,050,18:15,18:30,0,,11,0,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,051,18:30,18:45,2,,10,2,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,052,18:45,19:00,0,,6,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,001,06:00,06:15,1,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,002,06:15,06:30,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,003,06:30,06:45,2,,0,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,004,06:45,07:00,8,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,005,07:00,07:15,6,,5,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,006,07:15,07:30,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,007,07:30,07:45,0,,5,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,008,07:45,08:00,0,,6,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,009,08:00,08:15,3,,6,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,010,08:15,08:30,4,,4,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,011,08:30,08:45,1,,9,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,012,08:45,09:00,4,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,013,09:00,09:15,1,,6,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,014,09:15,09:30,1,,7,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,015,09:30,09:45,1,,11,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,016,09:45,10:00,1,,14,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,017,10:00,10:15,1,,10,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,018,10:15,10:30,1,,12,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,019,10:30,10:45,1,,13,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,020,10:45,11:00,2,,6,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,021,11:00,11:15,0,,10,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,022,11:15,11:30,2,,9,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,023,11:30,11:45,3,,11,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,024,11:45,12:00,2,,14,1,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,025,12:00,12:15,3,,13,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,026,12:15,12:30,2,,12,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,027,12:30,12:45,0,,13,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,028,12:45,13:00,3,,14,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,029,13:00,13:15,2,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,030,13:15,13:30,4,,8,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,031,13:30,13:45,1,,11,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,032,13:45,14:00,0,,7,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,033,14:00,14:15,15,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,034,14:15,14:30,5,,10,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,035,14:30,14:45,5,,14,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,036,14:45,15:00,11,,6,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,037,15:00,15:15,16,,11,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,038,15:15,15:30,4,,14,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,039,15:30,15:45,5,,13,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,040,15:45,16:00,2,,13,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,041,16:00,16:15,1,,8,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,042,16:15,16:30,3,,19,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,043,16:30,16:45,4,,20,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,044,16:45,17:00,2,,13,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,045,17:00,17:15,4,,15,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,046,17:15,17:30,5,,15,0,1,0,0
