verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,0,1,0,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,3,4,1,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,4,2,1,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,5,2,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,5,5,5,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,4,2,5,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,2,1,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,5,2,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,2,0,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,7,3,7,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,3,1,2,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,4,1,1,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,3,2,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,1,2,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,3,1,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,8,2,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,1,,12,2,4,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,7,2,5,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,13,4,2,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,9,6,1,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,2,,7,2,3,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,8,1,6,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,3,3,1,3,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,7,0,7,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,4,2,2,3,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,1,,10,3,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,2,1,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,5,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,6,0,2,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,3,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,3,0,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,2,0,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,2,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,5,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,1,1,3,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,1,2,3,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,1,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,2,0,4,0,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,147,12,40,22,2
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,1,,179,19,22,52,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,3,,173,32,24,57,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,3,,193,35,47,48,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,0,,184,34,41,39,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,,201,28,33,55,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,0,,214,39,45,66,16
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,1,,222,40,37,47,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,147,47,20,64,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,104,32,23,50,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,2,,132,28,23,55,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,4,,119,42,27,49,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,108,35,24,37,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,94,19,12,47,2
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,3,,115,24,32,56,24
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,1,,113,28,26,53,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,2,,127,20,36,48,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,3,,107,23,17,56,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,102,28,17,52,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,1,,74,25,24,41,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,108,34,19,45,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,103,24,15,51,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,2,,100,22,13,60,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,6,,107,29,36,47,3
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,4,,96,27,16,46,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,2,,96,24,13,56,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,1,,112,25,22,53,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,114,20,10,60,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,4,,170,26,15,58,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,3,,167,29,9,50,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,2,,142,33,29,44,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,5,,129,29,31,57,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,6,,182,35,31,41,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,1,,173,28,20,55,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,6,,194,33,23,47,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,2,,233,33,23,58,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,1,,231,34,15,58,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,0,,215,29,28,52,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,4,,222,22,20,36,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,4,,245,18,6,41,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,1,,286,27,25,45,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,2,,281,32,7,39,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,8,,211,26,17,35,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,3,,241,28,9,31,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,4,,183,19,5,31,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,0,,145,16,1,25,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,5,,119,16,2,27,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,3,,164,20,12,27,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,3,,125,19,9,26,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,5,,87,14,8,19,0
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,1,,97,16,8,24,1
31,,0,0,SUMME ZU,summierter Strom,6+14+20+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,3,,70,9,9,28,0
