verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),036,14:45,15:00,0,,23,5,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),037,15:00,15:15,0,,29,5,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),038,15:15,15:30,0,,37,4,3,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),039,15:30,15:45,0,,30,4,2,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),040,15:45,16:00,0,,32,11,5,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),041,16:00,16:15,0,,30,15,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),042,16:15,16:30,0,,31,26,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),043,16:30,16:45,0,,26,5,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),044,16:45,17:00,0,,27,10,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),045,17:00,17:15,0,,34,20,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),046,17:15,17:30,0,,25,11,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),047,17:30,17:45,0,,29,5,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),048,17:45,18:00,0,,20,5,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),049,18:00,18:15,0,,28,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),050,18:15,18:30,0,,16,6,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),051,18:30,18:45,0,,18,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),052,18:45,19:00,0,,22,4,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,001,06:00,06:15,0,,36,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,002,06:15,06:30,0,,27,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,003,06:30,06:45,0,,41,1,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,004,06:45,07:00,0,,29,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,005,07:00,07:15,0,,48,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,006,07:15,07:30,0,,45,4,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,007,07:30,07:45,0,,35,4,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,008,07:45,08:00,0,,30,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,009,08:00,08:15,0,,31,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,010,08:15,08:30,0,,31,4,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,011,08:30,08:45,0,,26,6,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,012,08:45,09:00,0,,25,4,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,013,09:00,09:15,0,,25,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,014,09:15,09:30,0,,16,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,015,09:30,09:45,0,,23,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,016,09:45,10:00,0,,28,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,017,10:00,10:15,0,,28,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,018,10:15,10:30,0,,14,4,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,019,10:30,10:45,0,,22,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,020,10:45,11:00,1,,35,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,021,11:00,11:15,0,,21,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,022,11:15,11:30,0,,23,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,023,11:30,11:45,0,,19,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,024,11:45,12:00,0,,16,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,025,12:00,12:15,0,,32,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,026,12:15,12:30,0,,22,2,3,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,027,12:30,12:45,1,,29,2,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,028,12:45,13:00,0,,19,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,029,13:00,13:15,0,,30,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,030,13:15,13:30,0,,20,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,031,13:30,13:45,0,,27,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,032,13:45,14:00,0,,16,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,033,14:00,14:15,0,,23,2,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,034,14:15,14:30,0,,23,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,035,14:30,14:45,0,,18,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,036,14:45,15:00,0,,27,5,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,037,15:00,15:15,0,,32,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,038,15:15,15:30,0,,35,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,039,15:30,15:45,0,,20,3,3,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,040,15:45,16:00,0,,24,3,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,041,16:00,16:15,0,,19,8,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,042,16:15,16:30,0,,33,4,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,043,16:30,16:45,0,,30,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,044,16:45,17:00,0,,31,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,045,17:00,17:15,0,,32,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,046,17:15,17:30,0,,35,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,047,17:30,17:45,0,,43,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,048,17:45,18:00,0,,33,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,049,18:00,18:15,0,,25,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,050,18:15,18:30,0,,30,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,051,18:30,18:45,0,,35,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg,052,18:45,19:00,0,,23,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,001,06:00,06:15,3,,38,1,0,0,1
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,002,06:15,06:30,1,,41,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,003,06:30,06:45,4,,69,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,004,06:45,07:00,3,,58,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,005,07:00,07:15,5,,62,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,006,07:15,07:30,3,,67,4,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,007,07:30,07:45,2,,67,9,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,008,07:45,08:00,1,,51,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,009,08:00,08:15,1,,51,4,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,010,08:15,08:30,0,,38,4,1,2,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,011,08:30,08:45,4,,46,3,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,012,08:45,09:00,4,,37,6,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,013,09:00,09:15,3,,76,3,4,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,014,09:15,09:30,1,,29,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,015,09:30,09:45,1,,42,11,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,016,09:45,10:00,1,,39,3,2,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,017,10:00,10:15,2,,53,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,018,10:15,10:30,0,,49,4,1,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,019,10:30,10:45,5,,40,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,020,10:45,11:00,0,,49,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,021,11:00,11:15,1,,61,1,4,2,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,022,11:15,11:30,3,,62,4,1,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,023,11:30,11:45,0,,36,0,2,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,024,11:45,12:00,1,,31,3,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,025,12:00,12:15,2,,49,6,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,026,12:15,12:30,5,,51,6,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,027,12:30,12:45,0,,46,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,028,12:45,13:00,1,,48,2,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,029,13:00,13:15,2,,68,3,3,0,1
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,030,13:15,13:30,1,,57,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,031,13:30,13:45,1,,40,0,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,032,13:45,14:00,0,,24,2,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,033,14:00,14:15,1,,38,2,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,034,14:15,14:30,2,,57,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,035,14:30,14:45,4,,62,2,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,036,14:45,15:00,0,,59,11,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,037,15:00,15:15,1,,50,3,4,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,038,15:15,15:30,6,,65,2,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,039,15:30,15:45,0,,76,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,040,15:45,16:00,1,,46,2,0,2,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,041,16:00,16:15,5,,60,9,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,042,16:15,16:30,4,,75,8,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,043,16:30,16:45,0,,68,5,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,044,16:45,17:00,0,,66,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,045,17:00,17:15,1,,43,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,046,17:15,17:30,3,,42,4,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,047,17:30,17:45,1,,70,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,048,17:45,18:00,0,,60,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,049,18:00,18:15,1,,56,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,050,18:15,18:30,2,,65,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,051,18:30,18:45,0,,31,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kümmelsberg,052,18:45,19:00,0,,37,2,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,001,06:00,06:15,0,,35,7,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,002,06:15,06:30,0,,36,5,0,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,003,06:30,06:45,0,,40,9,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,004,06:45,07:00,0,,47,7,2,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,005,07:00,07:15,0,,32,12,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,006,07:15,07:30,0,,40,7,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,007,07:30,07:45,0,,46,8,4,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,008,07:45,08:00,0,,40,7,2,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,009,08:00,08:15,0,,28,10,3,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,010,08:15,08:30,0,,36,8,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,011,08:30,08:45,0,,20,1,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,012,08:45,09:00,0,,33,9,2,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,013,09:00,09:15,0,,22,5,2,2,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,014,09:15,09:30,0,,18,12,3,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,015,09:30,09:45,0,,18,1,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,016,09:45,10:00,0,,19,6,1,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,017,10:00,10:15,0,,29,3,2,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,018,10:15,10:30,0,,27,4,1,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,019,10:30,10:45,0,,29,3,0,2,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,020,10:45,11:00,0,,24,1,0,2,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,021,11:00,11:15,0,,34,0,5,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,022,11:15,11:30,0,,28,0,3,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,023,11:30,11:45,0,,20,6,2,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,024,11:45,12:00,0,,21,1,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,025,12:00,12:15,0,,27,0,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,026,12:15,12:30,0,,27,5,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,027,12:30,12:45,0,,28,7,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,028,12:45,13:00,0,,26,0,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,029,13:00,13:15,0,,29,2,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,030,13:15,13:30,0,,28,5,2,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,031,13:30,13:45,0,,34,5,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,032,13:45,14:00,0,,21,11,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,033,14:00,14:15,0,,21,3,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,034,14:15,14:30,0,,36,8,2,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,035,14:30,14:45,0,,26,5,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,036,14:45,15:00,0,,36,0,3,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,037,15:00,15:15,0,,59,10,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,038,15:15,15:30,0,,52,5,3,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,039,15:30,15:45,0,,52,9,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,040,15:45,16:00,0,,38,9,0,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,041,16:00,16:15,0,,52,9,0,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,042,16:15,16:30,0,,48,5,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,043,16:30,16:45,0,,45,3,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,044,16:45,17:00,0,,42,3,0,2,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,045,17:00,17:15,0,,48,3,0,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,046,17:15,17:30,0,,27,3,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,047,17:30,17:45,0,,35,1,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,048,17:45,18:00,0,,36,2,0,1,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,049,18:00,18:15,0,,30,0,1,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,050,18:15,18:30,0,,38,3,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,051,18:30,18:45,0,,32,1,0,0,0
25,D,2,1,DL..(12),Zählstrom,,Linksabbieger Kümmelsberg,052,18:45,19:00,0,,28,1,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,329,33,9,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,2,,393,55,3,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,444,53,8,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,4,,470,60,10,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,7,,455,62,12,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,6,,519,56,16,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,485,56,18,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,2,,439,53,15,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,4,,381,54,12,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,360,57,13,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,5,,314,29,17,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,6,,320,49,13,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,300,36,11,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,1,,234,40,15,6,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,7,,290,35,9,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,3,,318,55,22,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,285,44,24,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,284,50,15,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,6,,304,38,12,9,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,314,31,6,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,3,,297,47,18,8,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,5,,293,37,9,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,1,,291,26,16,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,5,,278,37,11,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,2,,307,44,4,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,7,,311,46,11,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,1,,296,40,7,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,1,,283,28,7,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,6,,354,23,12,4,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,3,,285,19,10,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,1,,276,19,10,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,3,,238,28,14,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,2,,284,32,11,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,2,,351,30,5,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,6,,361,44,12,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,0,,339,42,12,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,3,,438,40,11,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,8,,454,32,11,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,0,,425,51,13,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,3,,391,46,8,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,8,,489,98,18,5,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,4,,510,86,4,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,2,,492,45,10,1,0
