verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),001,06:00,06:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),002,06:15,06:30,0,,1,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),003,06:30,06:45,1,,0,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),004,06:45,07:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),005,07:00,07:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),006,07:15,07:30,0,,0,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),007,07:30,07:45,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),008,07:45,08:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),009,08:00,08:15,0,,0,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),010,08:15,08:30,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),011,08:30,08:45,0,,0,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),012,08:45,09:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),013,09:00,09:15,0,,0,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),014,09:15,09:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),015,09:30,09:45,0,,0,0,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),016,09:45,10:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),017,10:00,10:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),018,10:15,10:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),019,10:30,10:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),020,10:45,11:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),021,11:00,11:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),022,11:15,11:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),023,11:30,11:45,0,,0,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),024,11:45,12:00,0,,0,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),025,12:00,12:15,0,,1,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),026,12:15,12:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),027,12:30,12:45,0,,0,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),028,12:45,13:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),029,13:00,13:15,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),030,13:15,13:30,0,,2,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),031,13:30,13:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),032,13:45,14:00,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),033,14:00,14:15,1,,1,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),034,14:15,14:30,1,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),035,14:30,14:45,1,,13,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),036,14:45,15:00,0,,8,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),037,15:00,15:15,0,,6,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),038,15:15,15:30,0,,1,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),039,15:30,15:45,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),040,15:45,16:00,1,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),041,16:00,16:15,3,,6,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),042,16:15,16:30,0,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),043,16:30,16:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),044,16:45,17:00,0,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),045,17:00,17:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),046,17:15,17:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),047,17:30,17:45,0,,1,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),048,17:45,18:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),049,18:00,18:15,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),051,18:30,18:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Parchauer Straße(W),052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,001,06:00,06:15,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,002,06:15,06:30,0,,0,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,003,06:30,06:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,005,07:00,07:15,0,,0,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,006,07:15,07:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,007,07:30,07:45,0,,1,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,008,07:45,08:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,010,08:15,08:30,0,,0,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,013,09:00,09:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,015,09:30,09:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,017,10:00,10:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,018,10:15,10:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,021,11:00,11:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,022,11:15,11:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,023,11:30,11:45,0,,0,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,025,12:00,12:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,027,12:30,12:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,028,12:45,13:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,029,13:00,13:15,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,030,13:15,13:30,0,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,031,13:30,13:45,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,033,14:00,14:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,034,14:15,14:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,036,14:45,15:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,037,15:00,15:15,1,,0,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,038,15:15,15:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,039,15:30,15:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,041,16:00,16:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,042,16:15,16:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,046,17:15,17:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,047,17:30,17:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,048,17:45,18:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,049,18:00,18:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,050,18:15,18:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,051,18:30,18:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Parchauer Str.,052,18:45,19:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,001,06:00,06:15,0,,0,1,1,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,002,06:15,06:30,0,,2,0,2,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,003,06:30,06:45,0,,3,0,2,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,004,06:45,07:00,0,,1,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,005,07:00,07:15,0,,1,1,1,2,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,006,07:15,07:30,0,,1,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,007,07:30,07:45,0,,1,2,1,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,008,07:45,08:00,0,,1,0,1,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,009,08:00,08:15,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,010,08:15,08:30,0,,0,0,2,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,011,08:30,08:45,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,012,08:45,09:00,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,013,09:00,09:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,014,09:15,09:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,015,09:30,09:45,0,,1,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,016,09:45,10:00,0,,0,2,0,2,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,017,10:00,10:15,0,,3,0,1,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,018,10:15,10:30,0,,1,0,0,2,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,019,10:30,10:45,0,,0,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,020,10:45,11:00,0,,0,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,021,11:00,11:15,0,,0,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,022,11:15,11:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,023,11:30,11:45,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,024,11:45,12:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,025,12:00,12:15,0,,2,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,026,12:15,12:30,0,,1,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,027,12:30,12:45,0,,7,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,028,12:45,13:00,0,,4,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,029,13:00,13:15,0,,0,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,030,13:15,13:30,0,,3,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,031,13:30,13:45,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,032,13:45,14:00,0,,1,2,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,033,14:00,14:15,0,,2,0,1,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,034,14:15,14:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,035,14:30,14:45,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,036,14:45,15:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,037,15:00,15:15,0,,3,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,038,15:15,15:30,0,,2,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,039,15:30,15:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,040,15:45,16:00,0,,0,1,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,041,16:00,16:15,0,,3,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,042,16:15,16:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,043,16:30,16:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,044,16:45,17:00,0,,1,0,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,045,17:00,17:15,0,,3,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,046,17:15,17:30,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,047,17:30,17:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,048,17:45,18:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,049,18:00,18:15,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,050,18:15,18:30,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,051,18:30,18:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Parchauer Straße,052,18:45,19:00,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),001,06:00,06:15,1,,3,0,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,1,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,2,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,3,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,0,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,3,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,1,0,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,0,0,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,0,0,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,1,0,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,0,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,1,0,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,0,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,1,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,0,0,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),001,06:00,06:15,0,,19,5,2,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),002,06:15,06:30,0,,21,10,2,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),003,06:30,06:45,1,,28,4,2,11,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),004,06:45,07:00,2,,21,9,5,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),005,07:00,07:15,1,,31,13,7,18,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),006,07:15,07:30,0,,29,6,6,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),007,07:30,07:45,0,,20,11,10,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),008,07:45,08:00,3,,30,5,4,14,0
