verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),041,16:00,16:15,0,,39,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),042,16:15,16:30,3,,24,0,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),043,16:30,16:45,5,,32,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),044,16:45,17:00,0,,35,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),045,17:00,17:15,1,,28,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),046,17:15,17:30,1,,27,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),047,17:30,17:45,2,,16,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),048,17:45,18:00,1,,20,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),049,18:00,18:15,0,,22,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),050,18:15,18:30,2,,27,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),051,18:30,18:45,1,,20,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),052,18:45,19:00,3,,12,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),001,06:00,06:15,0,,10,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),002,06:15,06:30,0,,4,0,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),003,06:30,06:45,3,,16,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),004,06:45,07:00,4,,21,3,0,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),005,07:00,07:15,0,,26,2,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),006,07:15,07:30,7,,25,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),007,07:30,07:45,5,,30,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),008,07:45,08:00,6,,23,1,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),009,08:00,08:15,4,,24,2,1,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),010,08:15,08:30,5,,15,0,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),011,08:30,08:45,1,,15,4,0,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),012,08:45,09:00,4,,19,8,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),013,09:00,09:15,3,,7,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),014,09:15,09:30,2,,3,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),015,09:30,09:45,0,,40,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),016,09:45,10:00,1,,46,2,4,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),017,10:00,10:15,2,,38,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),018,10:15,10:30,7,,41,4,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),019,10:30,10:45,1,,42,1,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),020,10:45,11:00,4,,28,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),021,11:00,11:15,11,,39,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),022,11:15,11:30,0,,43,2,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),023,11:30,11:45,9,,39,4,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),024,11:45,12:00,0,,39,7,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),025,12:00,12:15,2,,27,5,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),026,12:15,12:30,7,,38,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),027,12:30,12:45,3,,41,3,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),028,12:45,13:00,5,,36,2,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),029,13:00,13:15,3,,25,3,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),030,13:15,13:30,4,,38,3,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),031,13:30,13:45,6,,19,3,0,0,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),032,13:45,14:00,4,,33,5,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),033,14:00,14:15,7,,54,7,2,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),034,14:15,14:30,9,,41,4,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),035,14:30,14:45,4,,52,6,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),036,14:45,15:00,10,,51,1,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),037,15:00,15:15,4,,31,4,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),038,15:15,15:30,4,,49,4,0,1,2
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),039,15:30,15:45,6,,29,6,4,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),040,15:45,16:00,6,,44,1,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),041,16:00,16:15,17,,83,2,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),042,16:15,16:30,9,,57,3,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),043,16:30,16:45,6,,59,4,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),044,16:45,17:00,3,,60,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),045,17:00,17:15,3,,52,3,1,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),046,17:15,17:30,3,,45,1,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),047,17:30,17:45,0,,46,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),048,17:45,18:00,0,,29,3,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),049,18:00,18:15,1,,38,0,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),050,18:15,18:30,4,,31,0,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),051,18:30,18:45,5,,26,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),052,18:45,19:00,2,,15,1,0,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),001,06:00,06:15,0,,25,6,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),002,06:15,06:30,0,,28,3,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),003,06:30,06:45,0,,26,5,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),004,06:45,07:00,0,,43,1,1,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),005,07:00,07:15,0,,41,4,5,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),006,07:15,07:30,0,,37,3,2,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),007,07:30,07:45,0,,35,3,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),008,07:45,08:00,0,,29,2,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),009,08:00,08:15,0,,42,5,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),010,08:15,08:30,0,,33,7,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),011,08:30,08:45,0,,26,5,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),012,08:45,09:00,0,,35,5,3,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),013,09:00,09:15,0,,39,3,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),014,09:15,09:30,0,,40,4,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),015,09:30,09:45,0,,54,2,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),016,09:45,10:00,0,,47,3,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),017,10:00,10:15,0,,48,3,3,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),018,10:15,10:30,0,,39,3,0,1,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),019,10:30,10:45,0,,43,3,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),020,10:45,11:00,0,,35,2,1,1,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),021,11:00,11:15,0,,40,4,1,1,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),022,11:15,11:30,0,,32,1,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),023,11:30,11:45,0,,44,6,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),024,11:45,12:00,0,,27,0,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),025,12:00,12:15,0,,50,2,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),026,12:15,12:30,0,,33,1,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),027,12:30,12:45,0,,56,1,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),028,12:45,13:00,0,,19,0,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),029,13:00,13:15,0,,37,4,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),030,13:15,13:30,0,,35,10,2,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),031,13:30,13:45,0,,23,3,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),032,13:45,14:00,0,,21,4,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),033,14:00,14:15,0,,33,4,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),034,14:15,14:30,0,,30,4,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),035,14:30,14:45,0,,36,2,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),036,14:45,15:00,0,,43,5,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),037,15:00,15:15,0,,42,3,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),038,15:15,15:30,0,,44,4,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),039,15:30,15:45,0,,39,3,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),040,15:45,16:00,0,,36,5,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),041,16:00,16:15,0,,57,2,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),042,16:15,16:30,0,,40,0,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),043,16:30,16:45,0,,25,0,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),044,16:45,17:00,0,,33,0,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),045,17:00,17:15,0,,41,4,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),046,17:15,17:30,0,,36,2,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),047,17:30,17:45,0,,35,1,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),048,17:45,18:00,0,,42,1,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),049,18:00,18:15,0,,52,1,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),050,18:15,18:30,0,,39,3,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),051,18:30,18:45,0,,50,2,0,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolf-Straße (S),052,18:45,19:00,0,,30,1,1,0,0
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,31,,490,30,12,10,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,35,,587,43,20,12,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,53,,668,41,18,14,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,54,,614,55,21,11,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,45,,789,54,26,7,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,65,,644,63,25,15,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,61,,658,60,30,11,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,54,,546,51,42,16,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,35,,590,79,35,15,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,26,,494,55,26,22,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,43,,567,62,31,19,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,40,,483,46,31,17,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,26,,458,64,31,14,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,35,,483,55,22,12,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,38,,526,56,34,9,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,36,,553,46,34,18,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,32,,529,58,48,20,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,24,,527,60,41,11,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,18,,551,60,40,11,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,26,,526,48,29,16,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,32,,507,66,37,16,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,18,,545,47,35,18,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,38,,558,72,49,18,6
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,24,,500,55,47,21,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,32,,499,53,30,23,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,34,,537,53,30,8,6
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,43,,570,47,18,14,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,38,,485,38,38,13,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,29,,564,68,26,26,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,37,,600,66,25,25,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,34,,575,50,22,29,5
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,28,,498,33,22,27,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,33,,606,57,25,28,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,45,,508,34,22,18,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,47,,634,55,32,28,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,59,,545,37,24,17,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,59,,584,43,21,24,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,56,,669,55,18,15,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,71,,622,36,11,21,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,54,,592,29,14,22,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,87,,769,53,21,22,2
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,61,,649,27,10,14,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,61,,698,44,17,14,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,59,,663,38,23,14,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,65,,656,40,21,7,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,60,,665,37,11,13,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,78,,1058,24,14,5,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,58,,651,20,7,8,4
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,60,,670,21,5,6,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,69,,605,20,11,10,3
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,56,,647,22,6,6,1
27,,0,0,SUMME ZU,summierter Strom,5+10+18+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,42,,528,17,4,1,3
