verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),006,07:15,07:30,0,,18,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),007,07:30,07:45,0,,15,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),008,07:45,08:00,1,,16,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),009,08:00,08:15,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),010,08:15,08:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),011,08:30,08:45,1,,2,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),012,08:45,09:00,0,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),013,09:00,09:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),014,09:15,09:30,0,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),015,09:30,09:45,1,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),016,09:45,10:00,2,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),017,10:00,10:15,0,,14,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),018,10:15,10:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),019,10:30,10:45,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),020,10:45,11:00,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),021,11:00,11:15,2,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),022,11:15,11:30,0,,9,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),023,11:30,11:45,2,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),024,11:45,12:00,1,,10,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),025,12:00,12:15,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),026,12:15,12:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),027,12:30,12:45,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),028,12:45,13:00,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),029,13:00,13:15,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),030,13:15,13:30,0,,3,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),031,13:30,13:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),032,13:45,14:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),033,14:00,14:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),034,14:15,14:30,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),035,14:30,14:45,0,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),036,14:45,15:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),037,15:00,15:15,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),038,15:15,15:30,3,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),039,15:30,15:45,2,,15,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),040,15:45,16:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),041,16:00,16:15,5,,24,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),042,16:15,16:30,1,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),043,16:30,16:45,0,,17,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),044,16:45,17:00,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),045,17:00,17:15,2,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),046,17:15,17:30,1,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),047,17:30,17:45,0,,12,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),048,17:45,18:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),049,18:00,18:15,1,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),050,18:15,18:30,1,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),051,18:30,18:45,2,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),052,18:45,19:00,5,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),001,06:00,06:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),002,06:15,06:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),003,06:30,06:45,3,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),004,06:45,07:00,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),005,07:00,07:15,0,,3,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),006,07:15,07:30,2,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),007,07:30,07:45,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),008,07:45,08:00,1,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),009,08:00,08:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),010,08:15,08:30,1,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),011,08:30,08:45,2,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),012,08:45,09:00,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),013,09:00,09:15,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),014,09:15,09:30,1,,4,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),015,09:30,09:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),016,09:45,10:00,0,,10,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),017,10:00,10:15,0,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),018,10:15,10:30,2,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),019,10:30,10:45,0,,3,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),020,10:45,11:00,1,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),021,11:00,11:15,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),022,11:15,11:30,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),023,11:30,11:45,1,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),024,11:45,12:00,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),025,12:00,12:15,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),026,12:15,12:30,1,,6,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),027,12:30,12:45,0,,5,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),028,12:45,13:00,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),029,13:00,13:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),030,13:15,13:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),031,13:30,13:45,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),032,13:45,14:00,0,,12,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),033,14:00,14:15,2,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),035,14:30,14:45,0,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),036,14:45,15:00,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),037,15:00,15:15,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),038,15:15,15:30,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),039,15:30,15:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),040,15:45,16:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),041,16:00,16:15,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),042,16:15,16:30,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),043,16:30,16:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),044,16:45,17:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),045,17:00,17:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),046,17:15,17:30,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),047,17:30,17:45,0,,10,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),048,17:45,18:00,0,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),049,18:00,18:15,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),050,18:15,18:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),051,18:30,18:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Haupstmann-Straße (S),052,18:45,19:00,1,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,0,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,1,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,1,,2,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,1,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,6,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,2,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,1,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,1,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,0,,0,3,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,3,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,1,,3,3,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,1,,2,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,2,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,9,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,5,2,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,2,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,2,,4,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,2,,5,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,1,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,1,,4,0,1,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,2,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,6,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,0,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,2,,8,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,1,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,2,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,2,,6,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,2,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,3,6,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,3,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,1,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,2,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,0,,8,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,3,,9,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,3,,12,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,3,,12,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,2,,16,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,2,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,7,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,2,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,6,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,8,,13,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,6,,9,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,4,,5,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,45,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,27,,60,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,40,,89,1,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,41,,105,6,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,41,,113,8,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,57,,151,7,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,60,,174,10,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,52,,150,5,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,27,,103,7,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,34,,80,7,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,30,,114,8,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,31,,86,8,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,,71,12,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,19,,78,10,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,24,,108,10,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,31,,105,12,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,25,,112,7,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,15,,101,7,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,30,,89,6,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,16,,114,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,19,,110,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,16,,89,7,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,20,,91,4,1,1,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,14,,92,5,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,23,,94,7,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,24,,84,3,2,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,94,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,18,,83,9,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,6,,91,5,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,15,,71,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,99,7,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,91,13,4,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,81,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,15,,104,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,25,,126,6,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,37,,119,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,36,,128,12,3,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,34,,120,8,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,34,,119,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,41,,106,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,45,,176,10,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,51,,157,7,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,59,,159,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,59,,155,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,49,,165,1,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,56,,152,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,56,,149,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,50,,134,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,55,,107,4,0,0,0
