verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,013,09:00,09:15,0,,3,4,0,2,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,014,09:15,09:30,1,,4,0,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,015,09:30,09:45,0,,5,6,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,016,09:45,10:00,0,,9,5,8,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,017,10:00,10:15,0,,6,6,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,018,10:15,10:30,0,,13,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,019,10:30,10:45,0,,19,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,020,10:45,11:00,1,,12,4,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,021,11:00,11:15,1,,22,7,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,022,11:15,11:30,2,,22,4,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,023,11:30,11:45,0,,34,8,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,024,11:45,12:00,0,,13,2,5,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,025,12:00,12:15,1,,7,4,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,026,12:15,12:30,0,,17,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,027,12:30,12:45,1,,16,4,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,028,12:45,13:00,0,,4,5,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,029,13:00,13:15,3,,5,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,030,13:15,13:30,2,,15,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,031,13:30,13:45,4,,13,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,032,13:45,14:00,0,,15,3,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,033,14:00,14:15,0,,13,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,034,14:15,14:30,0,,7,1,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,035,14:30,14:45,1,,24,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,036,14:45,15:00,2,,11,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,037,15:00,15:15,1,,19,4,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,038,15:15,15:30,5,,26,6,6,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,039,15:30,15:45,4,,19,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,040,15:45,16:00,2,,21,2,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,041,16:00,16:15,1,,17,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,042,16:15,16:30,1,,14,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,043,16:30,16:45,1,,18,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,044,16:45,17:00,0,,16,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,045,17:00,17:15,0,,12,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,046,17:15,17:30,0,,13,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,047,17:30,17:45,0,,12,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,048,17:45,18:00,0,,7,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,049,18:00,18:15,1,,13,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,050,18:15,18:30,0,,14,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,051,18:30,18:45,0,,7,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,052,18:45,19:00,0,,1,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,001,06:00,06:15,0,,8,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,002,06:15,06:30,0,,9,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,003,06:30,06:45,0,,21,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,004,06:45,07:00,0,,31,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,005,07:00,07:15,0,,19,2,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,006,07:15,07:30,0,,20,4,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,007,07:30,07:45,0,,25,3,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,008,07:45,08:00,0,,42,8,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,009,08:00,08:15,0,,8,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,010,08:15,08:30,0,,14,4,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,011,08:30,08:45,0,,14,5,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,012,08:45,09:00,0,,8,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,013,09:00,09:15,0,,12,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,014,09:15,09:30,0,,6,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,015,09:30,09:45,0,,19,2,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,016,09:45,10:00,0,,17,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,017,10:00,10:15,0,,12,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,018,10:15,10:30,0,,11,2,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,019,10:30,10:45,0,,14,1,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,020,10:45,11:00,0,,21,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,021,11:00,11:15,0,,14,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,022,11:15,11:30,0,,25,3,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,023,11:30,11:45,0,,32,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,024,11:45,12:00,0,,22,0,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,025,12:00,12:15,0,,21,3,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,026,12:15,12:30,0,,20,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,027,12:30,12:45,0,,19,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,028,12:45,13:00,0,,16,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,029,13:00,13:15,0,,23,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,030,13:15,13:30,0,,18,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,031,13:30,13:45,0,,14,4,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,032,13:45,14:00,0,,16,1,1,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,033,14:00,14:15,1,,24,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,034,14:15,14:30,0,,28,3,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,035,14:30,14:45,0,,17,1,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,036,14:45,15:00,0,,34,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,037,15:00,15:15,0,,36,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,038,15:15,15:30,0,,42,4,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,039,15:30,15:45,0,,42,3,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,040,15:45,16:00,0,,47,5,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,041,16:00,16:15,0,,59,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,042,16:15,16:30,0,,43,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,043,16:30,16:45,0,,46,3,0,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,044,16:45,17:00,0,,31,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,045,17:00,17:15,0,,28,2,1,0,1
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,046,17:15,17:30,0,,27,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,047,17:30,17:45,0,,39,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,048,17:45,18:00,0,,29,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,049,18:00,18:15,0,,28,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,050,18:15,18:30,0,,24,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,051,18:30,18:45,0,,18,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,052,18:45,19:00,0,,21,1,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,001,06:00,06:15,12,,152,16,11,4,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,002,06:15,06:30,7,,219,21,14,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,003,06:30,06:45,14,,251,37,20,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,004,06:45,07:00,8,,248,25,12,5,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,005,07:00,07:15,12,,249,36,18,2,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,006,07:15,07:30,16,,241,48,21,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,007,07:30,07:45,5,,246,41,17,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,008,07:45,08:00,9,,223,31,31,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,009,08:00,08:15,8,,181,36,21,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,010,08:15,08:30,10,,166,43,27,5,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,011,08:30,08:45,8,,147,37,28,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,012,08:45,09:00,4,,129,32,23,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,013,09:00,09:15,8,,125,33,23,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,014,09:15,09:30,8,,116,22,11,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,015,09:30,09:45,5,,133,31,18,6,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,016,09:45,10:00,4,,155,27,31,8,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,017,10:00,10:15,1,,141,22,23,7,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,018,10:15,10:30,5,,147,27,8,4,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,019,10:30,10:45,2,,177,31,21,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,020,10:45,11:00,3,,135,23,17,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,021,11:00,11:15,1,,152,38,20,3,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,022,11:15,11:30,6,,162,24,16,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,023,11:30,11:45,2,,183,40,16,4,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,024,11:45,12:00,2,,140,33,22,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,025,12:00,12:15,3,,122,28,20,9,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,026,12:15,12:30,4,,125,21,13,2,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,027,12:30,12:45,3,,162,31,11,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,028,12:45,13:00,6,,142,30,13,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,029,13:00,13:15,12,,225,48,36,5,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,030,13:15,13:30,11,,207,28,21,4,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,031,13:30,13:45,18,,162,19,6,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,032,13:45,14:00,19,,153,23,17,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,033,14:00,14:15,17,,193,36,12,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,034,14:15,14:30,9,,274,42,24,1,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,035,14:30,14:45,15,,267,29,12,6,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,036,14:45,15:00,20,,258,34,13,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,037,15:00,15:15,6,,231,21,15,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,038,15:15,15:30,14,,257,39,17,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,039,15:30,15:45,32,,341,33,9,1,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,040,15:45,16:00,9,,272,25,8,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,041,16:00,16:15,12,,257,22,12,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,042,16:15,16:30,11,,258,20,6,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,043,16:30,16:45,4,,330,24,6,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,044,16:45,17:00,7,,270,18,6,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,045,17:00,17:15,5,,193,16,5,2,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,046,17:15,17:30,4,,184,17,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,047,17:30,17:45,4,,193,5,5,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,048,17:45,18:00,2,,198,4,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,049,18:00,18:15,8,,183,19,5,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,050,18:15,18:30,4,,168,5,5,1,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,051,18:30,18:45,6,,104,5,6,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,052,18:45,19:00,4,,99,3,1,1,0
